0.020000	0	0	38	0.004639	0.015586
0.020000	1	2	38	0.005811	0.015543
0.020000	1	0	38	0.007111	0.015204
0.020000	1	0	38	0.006600	0.016373
0.020000	1	0	38	0.004685	0.016166
0.020000	1	0	38	0.005657	0.015550
0.020000	2	0	38	0.007857	0.016581
0.020000	0	0	38	0.004929	0.014873
0.020000	1	0	38	0.004893	0.015950
0.020000	1	0	38	0.005631	0.015927
0.020000	1	0	38	0.007077	0.016528
0.020000	2	0	38	0.005123	0.015250
0.020000	1	0	38	0.005834	0.015212
0.020000	1	0	38	0.006026	0.016094
0.020000	1	0	38	0.004849	0.015873
0.020000	1	0	38	0.005188	0.016727
0.020000	0	0	38	0.007669	0.015005
0.020000	1	0	38	0.006526	0.016973
0.020000	0	0	38	0.005869	0.015397
0.020000	1	0	38	0.005617	0.016527
0.020000	1	0	38	0.006072	0.015150
0.020000	2	0	38	0.006185	0.015412
0.020000	1	0	38	0.006585	0.016097
0.020000	1	0	38	0.007169	0.016390
0.020000	1	0	38	0.004511	0.015643
0.020000	1	0	38	0.005362	0.015343
0.020000	1	0	38	0.004139	0.015071
0.020000	1	0	38	0.004485	0.015127
0.020000	1	0	38	0.005501	0.015318
0.020000	2	0	38	0.005295	0.015620
0.020000	1	0	38	0.005572	0.015843
0.020000	2	0	38	0.004588	0.016297
0.020000	1	0	38	0.006339	0.015613
0.020000	2	0	38	0.004388	0.015032
0.020000	1	0	38	0.006339	0.015627
0.020000	0	0	38	0.004100	0.015324
0.020000	1	0	38	0.004865	0.016366
0.020000	1	0	38	0.004118	0.015189
0.020000	2	0	38	0.007048	0.016250
0.020000	1	0	38	0.006834	0.016673
0.020000	1	0	38	0.005800	0.016705
0.020000	2	0	38	0.005962	0.015612
0.020000	0	0	38	0.004093	0.014047
0.020000	1	0	38	0.005162	0.016466
0.020000	1	0	38	0.004511	0.015704
0.020000	2	0	38	0.005449	0.016850
0.020000	1	0	38	0.007188	0.016520
0.020000	1	0	38	0.005349	0.016197
0.020000	1	0	38	0.007016	0.016074
0.020000	0	0	38	0.004977	0.015435
0.020000	1	0	38	0.005934	0.016417
0.020000	1	0	38	0.005672	0.016273
0.020000	2	0	38	0.006762	0.015436
0.020000	0	0	38	0.004023	0.014472
0.020000	1	0	38	0.005223	0.015558
0.020000	1	0	38	0.006846	0.015335
0.020000	1	0	38	0.005935	0.015789
0.020000	1	0	38	0.004300	0.016058
0.020000	1	0	38	0.004434	0.016066
0.020000	1	0	38	0.004420	0.016097
0.020000	2	0	38	0.004880	0.015497
0.020000	1	0	38	0.003949	0.015786
0.020000	1	0	38	0.005995	0.015243
0.020000	1	0	38	0.005495	0.014527
0.020000	1	0	38	0.004000	0.015720
0.020000	1	0	38	0.005680	0.014627
0.020000	0	0	38	0.003512	0.015327
0.020000	1	0	38	0.005455	0.016804
0.020000	1	0	38	0.007203	0.017286
0.020000	2	0	38	0.004772	0.015866
0.020000	1	0	38	0.006139	0.015813
0.020000	1	0	38	0.004993	0.016181
0.020000	1	0	38	0.005349	0.016281
0.020000	1	0	38	0.003807	0.015358
0.020000	1	0	38	0.005855	0.016201
0.020000	1	0	38	0.005293	0.016063
0.020000	1	0	38	0.005974	0.015266
0.020000	1	0	38	0.004416	0.015097
0.020000	1	0	38	0.004412	0.015266
0.020000	1	0	38	0.006626	0.015797
0.020000	2	0	38	0.007208	0.016390
0.020000	1	0	38	0.006672	0.015758
0.020000	1	0	38	0.004911	0.015127
0.020000	1	0	38	0.006349	0.015466
0.020000	1	0	38	0.007669	0.016232
0.020000	1	0	38	0.004281	0.016063
0.020000	1	0	38	0.004823	0.014650
0.020000	2	0	38	0.004804	0.015420
0.020000	0	0	38	0.003704	0.015101
0.020000	1	0	38	0.005441	0.015432
0.020000	1	0	38	0.005457	0.016143
0.020000	2	0	38	0.005034	0.015281
0.020000	1	0	38	0.005280	0.015097
0.020000	2	0	38	0.003596	0.015684
0.020000	1	0	38	0.004166	0.015204
0.020000	1	0	38	0.005034	0.016727
0.020000	1	0	38	0.005449	0.014904
0.020000	1	0	38	0.005657	0.015397
0.020000	1	0	38	0.006372	0.015850
0.020000	2	0	38	0.004811	0.015166
0.020000	1	0	38	0.004731	0.015404
0.020000	1	0	38	0.004423	0.015324
0.020000	1	0	38	0.004857	0.015297
0.020000	1	0	38	0.005257	0.015301
0.020000	1	0	38	0.004565	0.017871
0.020000	1	0	38	0.004988	0.015990
0.020000	1	0	38	0.004703	0.015097
0.020000	1	0	38	0.005604	0.015986
0.020000	1	0	38	0.005931	0.015436
0.020000	1	0	38	0.004254	0.014704
0.020000	1	0	38	0.004841	0.016343
0.020000	1	0	38	0.003989	0.014297
0.020000	1	0	38	0.003754	0.014897
0.020000	2	0	38	0.006194	0.016335
0.020000	1	0	38	0.005504	0.015301
0.020000	1	0	38	0.004401	0.015212
0.020000	1	0	38	0.004726	0.015371
0.020000	1	0	38	0.005523	0.015950
0.020000	1	0	38	0.004088	0.014789
0.020000	1	0	38	0.005611	0.015297
0.020000	1	0	38	0.004248	0.014973
0.020000	1	0	38	0.002918	0.016840
0.020000	1	0	38	0.004317	0.015358
0.020000	1	0	38	0.004034	0.015558
0.020000	1	0	38	0.005526	0.015004
0.020000	1	0	38	0.004872	0.016286
0.020000	1	0	38	0.005404	0.015620
0.020000	1	0	38	0.005080	0.015550
0.020000	1	0	38	0.005612	0.015347
0.020000	1	0	38	0.004972	0.016945
0.020000	2	0	38	0.004541	0.015843
0.020000	1	0	38	0.004816	0.014450
0.020000	1	0	38	0.004211	0.015263
0.020000	1	0	38	0.004846	0.015284
0.020000	1	0	38	0.003940	0.015581
0.020000	1	0	38	0.005549	0.016081
0.020000	1	0	38	0.005449	0.016227
0.020000	2	0	38	0.004246	0.015140
0.020000	1	0	38	0.005431	0.015936
0.020000	1	0	38	0.003532	0.014566
0.020000	1	0	38	0.006203	0.015994
0.020000	1	0	38	0.005157	0.015589
0.020000	1	0	38	0.004057	0.015281
0.020000	1	0	38	0.004497	0.015597
0.020000	2	0	38	0.003604	0.015704
0.020000	1	0	38	0.003735	0.014681
0.020000	1	0	38	0.004434	0.015927
0.020000	1	0	38	0.005923	0.016717
0.020000	1	0	38	0.004988	0.016197
0.020000	1	0	38	0.006080	0.015378
0.020000	2	0	38	0.003494	0.014755
0.020000	1	0	38	0.003946	0.014643
0.020000	1	0	38	0.003703	0.016047
0.020000	1	0	38	0.004378	0.015620
0.020000	1	0	38	0.006165	0.014820
0.020000	1	0	38	0.004893	0.015624
0.020000	1	0	38	0.004558	0.015894
0.020000	1	0	38	0.006534	0.016086
0.020000	1	0	38	0.003285	0.015173
0.020000	1	0	38	0.002957	0.014604
0.020000	1	0	38	0.005218	0.015120
0.020000	1	0	38	0.004956	0.014735
0.020000	1	0	38	0.004203	0.015889
0.020000	1	0	38	0.006993	0.016297
0.020000	1	0	38	0.004232	0.014866
0.020000	2	0	38	0.006688	0.015412
0.020000	2	0	38	0.007223	0.015105
0.020000	1	0	38	0.006011	0.014966
0.020000	1	0	38	0.004565	0.014643
0.020000	1	0	38	0.004295	0.014173
0.020000	1	0	38	0.003888	0.014886
0.020000	1	0	38	0.004093	0.015073
0.020000	1	0	38	0.004663	0.016158
0.020000	1	0	38	0.005518	0.015522
0.020000	1	0	38	0.005295	0.015986
0.020000	1	0	38	0.003380	0.014543
0.020000	2	0	38	0.006395	0.015243
0.020000	1	0	38	0.004472	0.016494
0.020000	1	0	38	0.003958	0.014801
0.020000	1	0	38	0.005026	0.015143
0.020000	1	0	38	0.004266	0.014412
0.020000	1	0	38	0.005318	0.015524
0.020000	1	0	38	0.005001	0.016135
0.020000	1	0	38	0.003888	0.016309
0.020000	1	0	38	0.004323	0.015527
0.020000	1	0	38	0.004674	0.014047
0.020000	1	0	38	0.005034	0.014132
0.020000	1	0	38	0.008172	0.016443
0.020000	1	0	38	0.004712	0.015286
0.020000	1	0	38	0.005054	0.015536
0.020000	1	0	38	0.004089	0.014211
0.020000	2	0	38	0.004365	0.015073
0.020000	1	0	38	0.004788	0.015624
0.020000	1	0	38	0.003840	0.015589
0.020000	1	0	38	0.003774	0.015789
0.020000	1	0	38	0.003896	0.015558
0.020000	1	0	38	0.005039	0.014773
0.020000	1	0	38	0.003386	0.016863
0.020000	1	0	38	0.005811	0.015227
0.020000	2	0	38	0.004218	0.016086
0.020000	1	0	38	0.003304	0.015220
0.020000	1	0	38	0.003204	0.014827
0.020000	2	0	38	0.004503	0.015373
0.020000	1	0	38	0.005541	0.015066
0.020000	1	0	38	0.004371	0.014858
0.020000	1	0	38	0.005634	0.015909
0.020000	1	0	38	0.004162	0.014127
0.020000	1	0	38	0.003540	0.016271
0.020000	1	0	38	0.003871	0.015363
0.020000	2	0	38	0.005680	0.014704
0.020000	1	0	38	0.004318	0.014758
0.020000	1	0	38	0.004341	0.014620
0.020000	1	0	38	0.003489	0.015524
0.020000	1	0	38	0.005597	0.015132
0.020000	1	0	38	0.003893	0.015066
0.020000	1	0	38	0.005057	0.016035
0.020000	1	0	38	0.004865	0.015235
0.020000	1	0	38	0.007580	0.016158
0.020000	1	0	38	0.004572	0.014881
0.020000	1	0	38	0.003089	0.014550
0.020000	1	0	38	0.003808	0.014981
0.020000	2	0	38	0.004971	0.014964
0.020000	2	0	38	0.004595	0.016486
0.020000	1	0	38	0.004512	0.015301
0.020000	1	0	38	0.003997	0.015094
0.020000	1	0	38	0.005388	0.014304
0.020000	1	0	38	0.005903	0.014635
0.020000	1	0	38	0.005772	0.015840
0.020000	1	0	38	0.006234	0.015955
0.020000	1	0	38	0.003735	0.014635
0.020000	1	0	38	0.005480	0.015350
0.020000	1	0	38	0.004612	0.015763
0.020000	2	0	38	0.005726	0.015704
0.020000	1	0	38	0.003448	0.015068
0.020000	1	0	38	0.005103	0.015981
0.020000	1	0	38	0.004118	0.015414
0.020000	0	0	38	0.002719	0.015155
0.020000	1	0	38	0.003571	0.014632
0.020000	1	0	38	0.003673	0.015024
0.020000	1	0	38	0.004869	0.015301
0.020000	2	0	38	0.004165	0.015335
0.020000	1	0	38	0.004472	0.015097
0.020000	1	0	38	0.005395	0.015317
0.020000	1	0	38	0.005541	0.014866
0.020000	1	0	38	0.003819	0.014658
0.020000	1	0	38	0.003849	0.015173
0.020000	1	0	38	0.006512	0.015858
0.020000	1	0	38	0.004426	0.015240
0.020000	1	0	38	0.003157	0.015635
0.020000	1	0	38	0.004749	0.014820
0.020000	1	0	38	0.005218	0.015258
0.020000	1	0	38	0.004857	0.015655
0.020000	1	0	38	0.004634	0.014573
0.020000	1	0	38	0.004188	0.015327
0.020000	1	0	38	0.004865	0.015304
0.020000	1	0	38	0.003826	0.014881
0.020000	2	0	38	0.005257	0.015089
0.020000	1	0	38	0.003526	0.015073
0.020000	1	0	38	0.004023	0.015855
0.020000	1	0	38	0.005057	0.015101
0.020000	0	0	38	0.003876	0.017076
0.020000	0	0	0	0.003427	0.014597
0.020000	0	0	0	0.003427	0.014597
0.015000	1	4	42	0.004808	0.016124
0.015000	2	6	42	0.004095	0.015724
0.015000	1	4	40	0.004426	0.014081
0.015000	2	4	42	0.004594	0.015512
0.015000	1	4	42	0.003858	0.015558
0.015000	1	4	42	0.004034	0.014884
0.015000	1	4	42	0.005118	0.015035
0.015000	1	4	42	0.003473	0.014812
0.015000	2	4	42	0.004195	0.014457
0.015000	1	4	42	0.004718	0.014418
0.015000	1	4	42	0.003219	0.013389
0.015000	1	4	42	0.003172	0.014443
0.015000	1	4	42	0.005280	0.014535
0.015000	1	4	42	0.004449	0.013789
0.015000	0	4	42	0.004027	0.014734
0.015000	1	4	42	0.004103	0.013881
0.015000	2	4	42	0.003419	0.013387
0.015000	0	4	42	0.004279	0.013157
0.015000	0	4	42	0.003888	0.013466
0.015000	1	4	42	0.003316	0.013781
0.015000	1	4	42	0.005148	0.013312
0.015000	1	4	42	0.004479	0.013087
0.015000	1	4	42	0.004718	0.013159
0.015000	1	4	42	0.004200	0.014020
0.015000	1	4	42	0.004334	0.013453
0.015000	1	4	42	0.004879	0.012275
0.015000	1	4	42	0.003903	0.012880
0.015000	1	4	42	0.003765	0.012850
0.015000	0	4	42	0.004539	0.013505
0.015000	1	4	42	0.004740	0.012543
0.015000	0	4	42	0.004086	0.013249
0.015000	0	4	42	0.003758	0.013249
0.015000	1	4	42	0.003880	0.013711
0.015000	1	4	42	0.006048	0.012887
0.015000	2	4	42	0.006365	0.013718
0.015000	1	4	42	0.006641	0.013220
0.015000	1	4	42	0.004146	0.013582
0.015000	1	4	42	0.005640	0.013157
0.015000	1	4	42	0.003809	0.012509
0.015000	0	4	42	0.002973	0.012107
0.015000	1	4	42	0.003889	0.014157
0.015000	0	4	42	0.002658	0.013980
0.015000	1	4	42	0.004737	0.013872
0.015000	1	4	42	0.005111	0.014113
0.015000	0	4	42	0.006002	0.013057
0.015000	1	4	42	0.004925	0.014126
0.015000	1	4	42	0.003871	0.012956
0.015000	0	4	42	0.005725	0.012790
0.015000	1	4	42	0.003256	0.013311
0.015000	1	4	42	0.003612	0.014711
0.015000	0	4	42	0.002604	0.012641
0.015000	1	4	42	0.003794	0.013464
0.015000	1	4	42	0.003876	0.013772
0.015000	1	4	42	0.004894	0.013779
0.015000	1	4	42	0.004734	0.012997
0.015000	1	4	42	0.004709	0.013572
0.015000	0	4	42	0.003432	0.012903
0.015000	1	4	42	0.004679	0.013503
0.015000	1	4	42	0.003572	0.014657
0.015000	1	4	42	0.005617	0.012503
0.015000	0	4	42	0.005294	0.013680
0.015000	1	2	42	0.005940	0.013480
0.015000	1	4	42	0.004439	0.012611
0.015000	0	4	42	0.002942	0.013580
0.015000	0	4	42	0.004850	0.014500
0.015000	2	4	42	0.003903	0.012680
0.015000	0	4	42	0.004009	0.012464
0.015000	2	4	42	0.006418	0.013841
0.015000	0	4	42	0.002671	0.013480
0.015000	1	4	42	0.005532	0.012672
0.015000	1	4	42	0.004841	0.012826
0.015000	1	4	42	0.006280	0.014218
0.015000	0	2	42	0.004125	0.012795
0.015000	1	4	42	0.004250	0.012664
0.015000	0	2	42	0.005156	0.013557
0.015000	0	4	42	0.002819	0.012495
0.015000	1	4	42	0.005549	0.013039
0.015000	0	2	42	0.004102	0.013480
0.015000	1	2	42	0.003995	0.012957
0.015000	1	2	42	0.004317	0.014074
0.015000	1	2	42	0.004149	0.013249
0.015000	1	2	42	0.004649	0.013095
0.015000	0	2	42	0.004148	0.012818
0.015000	1	2	42	0.002995	0.013895
0.015000	1	0	42	0.004457	0.013269
0.015000	0	0	42	0.003273	0.012657
0.015000	0	0	42	0.004117	0.013862
0.015000	0	0	0	0.004211	0.012442
0.015000	0	0	0	0.004211	0.012442
0.010000	0	24	66	0.002965	0.013234
0.010000	1	32	70	0.005265	0.012695
0.010000	1	36	78	0.004549	0.012534
0.010000	0	38	76	0.004329	0.012580
0.010000	0	34	76	0.004014	0.012880
0.010000	1	34	76	0.005332	0.012134
0.010000	2	38	80	0.005079	0.013780
0.010000	0	40	80	0.004091	0.012672
0.010000	1	42	84	0.004078	0.013034
0.010000	1	44	84	0.004709	0.012398
0.010000	0	44	86	0.003517	0.012434
0.010000	1	44	86	0.004560	0.011483
0.010000	0	44	86	0.004283	0.013057
0.010000	0	44	86	0.003417	0.011830
0.010000	2	44	86	0.004403	0.011764
0.010000	1	44	86	0.006171	0.012980
0.010000	1	44	86	0.004586	0.011337
0.010000	1	44	86	0.004114	0.012149
0.010000	1	44	86	0.006109	0.011745
0.010000	0	44	86	0.003984	0.010905
0.010000	0	44	86	0.003267	0.011080
0.010000	2	44	86	0.006365	0.011352
0.010000	0	44	86	0.004166	0.011106
0.010000	1	46	88	0.003980	0.011741
0.010000	0	46	86	0.006029	0.011118
0.010000	0	44	86	0.004157	0.011626
0.010000	1	44	86	0.004986	0.011314
0.010000	0	44	86	0.004601	0.011200
0.010000	0	44	86	0.003815	0.010802
0.010000	0	44	86	0.003796	0.010994
0.010000	2	44	86	0.007003	0.011318
0.010000	2	44	86	0.004699	0.010798
0.010000	1	44	86	0.005537	0.011129
0.010000	1	46	88	0.006086	0.010741
0.010000	0	46	86	0.005137	0.010933
0.010000	2	44	86	0.005488	0.011256
0.010000	1	42	86	0.004976	0.010648
0.010000	0	46	88	0.004701	0.011218
0.010000	0	46	86	0.004986	0.011087
0.010000	1	44	86	0.004665	0.010887
0.010000	1	44	86	0.005818	0.010802
0.010000	0	44	86	0.005178	0.010725
0.010000	0	44	86	0.005699	0.011295
0.010000	0	44	86	0.004604	0.010879
0.010000	0	44	86	0.004227	0.010671
0.010000	0	44	86	0.004994	0.010687
0.010000	0	42	86	0.004891	0.010741
0.010000	0	42	86	0.005122	0.011002
0.010000	1	44	86	0.005618	0.010771
0.010000	0	42	86	0.004752	0.010518
0.010000	1	44	88	0.005217	0.010768
0.010000	1	46	86	0.005632	0.010702
0.010000	0	42	86	0.004755	0.010502
0.010000	0	44	86	0.004227	0.010418
0.010000	0	36	86	0.006929	0.010894
0.010000	0	44	86	0.005017	0.010456
0.010000	1	42	86	0.004404	0.010718
0.010000	1	40	86	0.005652	0.010687
0.010000	1	40	86	0.006557	0.010433
0.010000	0	40	86	0.004566	0.010548
0.010000	1	38	86	0.004978	0.010618
0.010000	0	38	88	0.005860	0.010548
0.010000	1	42	88	0.005048	0.010456
0.010000	0	42	86	0.004832	0.010464
0.010000	0	38	86	0.004712	0.010387
0.010000	1	32	88	0.005571	0.010725
0.010000	1	36	86	0.005634	0.010664
0.010000	0	36	86	0.004307	0.010318
0.010000	1	36	86	0.005425	0.010741
0.010000	2	28	86	0.005795	0.010287
0.010000	0	30	86	0.004812	0.010802
0.010000	1	30	86	0.004891	0.010002
0.010000	0	30	86	0.005258	0.010264
0.010000	2	30	90	0.007540	0.011636
0.010000	0	28	86	0.004771	0.010811
0.010000	0	22	86	0.005229	0.010102
0.010000	1	26	86	0.005932	0.010164
0.010000	0	34	86	0.004986	0.010225
0.010000	0	20	86	0.005440	0.010988
0.010000	0	26	86	0.004729	0.010471
0.010000	0	22	88	0.004599	0.010079
0.010000	1	18	86	0.005542	0.010548
0.010000	0	22	86	0.006022	0.010510
0.010000	1	18	88	0.006015	0.010141
0.010000	1	16	86	0.005206	0.010125
0.010000	1	10	86	0.005573	0.010510
0.010000	1	12	86	0.005392	0.010033
0.010000	0	8	86	0.006250	0.010494
0.010000	0	8	86	0.005471	0.010471
0.010000	0	12	86	0.004730	0.010171
0.010000	1	12	86	0.005548	0.010087
0.010000	1	8	86	0.005814	0.010148
0.010000	0	8	86	0.005722	0.010141
0.010000	0	6	86	0.005078	0.010194
0.010000	0	4	86	0.005348	0.010225
0.010000	0	10	88	0.005338	0.010130
0.010000	0	8	86	0.006206	0.010010
0.010000	2	6	88	0.005368	0.010333
0.010000	1	4	86	0.004868	0.009833
0.010000	1	4	86	0.005526	0.010661
0.010000	0	6	88	0.005025	0.010617
0.010000	1	4	86	0.005240	0.009964
0.010000	1	4	86	0.006363	0.010256
0.010000	1	6	88	0.005114	0.010179
0.010000	0	4	86	0.004781	0.009764
0.010000	2	0	86	0.006325	0.010287
0.010000	0	0	86	0.005332	0.010094
0.010000	0	0	0	0.004591	0.009802
0.010000	0	0	0	0.004591	0.009802
