0.040000	2	0	8	0.002838	0.033507
0.040000	2	0	8	0.002029	0.032467
0.040000	1	0	8	0.003820	0.032747
0.040000	1	0	8	0.003030	0.031437
0.040000	2	0	8	0.004335	0.031727
0.040000	1	0	8	0.002678	0.030047
0.040000	2	0	8	0.002014	0.030777
0.040000	0	0	8	0.001796	0.032507
0.040000	0	0	8	0.002298	0.032377
0.040000	0	0	0	0.002175	0.031767
0.040000	0	0	0	0.002175	0.031767
0.035000	0	0	8	0.002549	0.033557
0.035000	1	0	8	0.002808	0.030347
0.035000	1	2	10	0.002602	0.035287
0.035000	0	2	8	0.003462	0.031327
0.035000	2	0	8	0.002829	0.032287
0.035000	1	0	8	0.002664	0.033997
0.035000	2	0	8	0.003046	0.034017
0.035000	1	0	8	0.002035	0.032357
0.035000	0	0	8	0.001418	0.031097
0.035000	1	0	8	0.002581	0.034048
0.035000	1	0	8	0.002941	0.032467
0.035000	1	0	8	0.003155	0.031867
0.035000	1	0	8	0.002301	0.033807
0.035000	1	0	8	0.002560	0.032637
0.035000	2	0	8	0.001959	0.031867
0.035000	1	0	8	0.002521	0.033767
0.035000	0	0	8	0.004852	0.033057
0.035000	2	0	8	0.003779	0.030477
0.035000	2	0	8	0.003718	0.034047
0.035000	2	0	8	0.002018	0.031027
0.035000	1	0	8	0.003624	0.033148
0.035000	2	0	8	0.002805	0.031947
0.035000	2	0	8	0.003118	0.032867
0.035000	3	0	8	0.002989	0.032207
0.035000	3	2	10	0.003771	0.036747
0.035000	2	2	10	0.002761	0.034077
0.035000	1	2	10	0.002159	0.031357
0.035000	2	2	10	0.002449	0.029757
0.035000	3	2	10	0.005388	0.028207
0.035000	3	2	10	0.004590	0.029564
0.035000	3	2	10	0.003469	0.029027
0.035000	0	2	10	0.003391	0.030978
0.035000	3	2	10	0.007119	0.027808
0.035000	1	2	10	0.003708	0.027667
0.035000	4	2	10	0.006828	0.028374
0.035000	2	2	10	0.006388	0.026728
0.035000	2	2	10	0.008918	0.028234
0.035000	1	2	10	0.009898	0.027804
0.035000	3	2	10	0.005658	0.027884
0.035000	3	2	10	0.008978	0.025888
0.035000	2	2	10	0.010098	0.026164
0.035000	1	2	10	0.008938	0.027698
0.035000	3	2	10	0.007278	0.026934
0.035000	2	2	10	0.006308	0.025568
0.035000	4	2	10	0.007698	0.028978
0.035000	2	2	10	0.008698	0.027748
0.035000	3	2	10	0.007528	0.028218
0.035000	4	2	10	0.006348	0.029748
0.035000	3	2	10	0.008018	0.027648
0.035000	3	2	10	0.007338	0.026708
0.035000	4	2	10	0.007248	0.028118
0.035000	1	2	10	0.010358	0.027528
0.035000	3	2	10	0.009358	0.027248
0.035000	3	2	10	0.012468	0.028624
0.035000	3	2	10	0.006688	0.030268
0.035000	2	2	10	0.009788	0.027978
0.035000	2	2	10	0.011518	0.029378
0.035000	2	2	10	0.008878	0.026708
0.035000	3	2	10	0.008948	0.028038
0.035000	2	2	10	0.008898	0.027078
0.035000	4	2	10	0.011018	0.027618
0.035000	3	2	10	0.008338	0.029398
0.035000	2	2	10	0.008968	0.029248
0.035000	2	2	10	0.009388	0.025368
0.035000	3	2	10	0.009578	0.027478
0.035000	4	2	10	0.007078	0.027578
0.035000	4	2	10	0.008158	0.027018
0.035000	3	2	10	0.007678	0.028418
0.035000	3	2	10	0.007988	0.027958
0.035000	3	2	10	0.011288	0.028288
0.035000	3	2	10	0.009678	0.027608
0.035000	2	2	10	0.007678	0.026918
0.035000	2	2	10	0.009158	0.028358
0.035000	1	2	10	0.010838	0.026714
0.035000	2	2	10	0.006218	0.027948
0.035000	3	2	10	0.010868	0.028704
0.035000	3	2	10	0.008358	0.028858
0.035000	2	2	10	0.010118	0.027218
0.035000	3	2	10	0.007358	0.027978
0.035000	3	2	10	0.010358	0.026968
0.035000	2	2	10	0.007598	0.028368
0.035000	2	2	10	0.007438	0.028478
0.035000	3	2	10	0.009178	0.027608
0.035000	3	2	10	0.011418	0.028264
0.035000	4	2	10	0.009188	0.026048
0.035000	3	2	10	0.011058	0.028124
0.035000	3	2	10	0.008448	0.029428
0.035000	2	2	10	0.007038	0.029318
0.035000	2	2	10	0.007988	0.029948
0.035000	3	2	10	0.011358	0.028018
0.035000	3	2	10	0.009988	0.025678
0.035000	3	2	10	0.007438	0.029318
0.035000	2	2	10	0.006518	0.028398
0.035000	4	0	10	0.010938	0.026914
0.035000	3	2	10	0.009658	0.028188
0.035000	3	0	10	0.011048	0.027214
0.035000	1	2	10	0.004458	0.029038
0.035000	4	2	10	0.006918	0.029968
0.035000	3	2	10	0.008968	0.029968
0.035000	3	0	10	0.011568	0.029958
0.035000	2	0	10	0.008888	0.029378
0.035000	3	2	10	0.009598	0.025388
0.035000	3	0	10	0.009798	0.026828
0.035000	1	0	10	0.010878	0.028034
0.035000	2	2	10	0.005888	0.029568
0.035000	1	2	10	0.006828	0.029688
0.035000	2	0	10	0.011758	0.027648
0.035000	3	0	10	0.011668	0.025608
0.035000	2	2	10	0.008168	0.027698
0.035000	2	0	10	0.006978	0.028138
0.035000	3	0	10	0.008228	0.027698
0.035000	1	0	10	0.006908	0.029628
0.035000	3	0	10	0.010418	0.029438
0.035000	2	2	10	0.004298	0.029748
0.035000	2	0	10	0.008078	0.029638
0.035000	2	0	10	0.006128	0.032134
0.035000	2	0	10	0.008968	0.028038
0.035000	3	0	10	0.006728	0.029838
0.035000	2	0	10	0.007288	0.030648
0.035000	3	0	10	0.008108	0.029788
0.035000	2	0	10	0.009598	0.026168
0.035000	2	0	10	0.008078	0.029598
0.035000	3	0	10	0.008458	0.028778
0.035000	2	0	10	0.010108	0.027238
0.035000	2	0	10	0.006688	0.029188
0.035000	2	0	10	0.008478	0.028038
0.035000	3	0	10	0.010508	0.028668
0.035000	2	0	10	0.008008	0.028118
0.035000	2	0	10	0.005248	0.029358
0.035000	4	0	10	0.007178	0.030758
0.035000	2	0	10	0.009698	0.028118
0.035000	2	0	10	0.007198	0.030038
0.035000	2	0	10	0.009318	0.028388
0.035000	1	0	10	0.005948	0.030178
0.035000	2	0	10	0.006408	0.030028
0.035000	3	0	10	0.007908	0.027838
0.035000	2	0	10	0.010028	0.028988
0.035000	4	0	10	0.010278	0.027328
0.035000	2	0	10	0.008818	0.028098
0.035000	1	0	10	0.006448	0.030188
0.035000	1	0	10	0.007318	0.030218
0.035000	1	0	10	0.007478	0.030608
0.035000	3	0	10	0.009848	0.027728
0.035000	1	0	10	0.007798	0.028008
0.035000	3	0	10	0.010428	0.028508
0.035000	3	0	10	0.006818	0.027778
0.035000	3	0	10	0.009258	0.027164
0.035000	1	0	10	0.008838	0.029598
0.035000	2	0	10	0.007168	0.028854
0.035000	3	0	10	0.011078	0.028278
0.035000	2	0	10	0.007448	0.028328
0.035000	3	0	10	0.006898	0.028528
0.035000	3	0	10	0.009638	0.027718
0.035000	2	0	10	0.008328	0.028568
0.035000	2	0	10	0.008548	0.029568
0.035000	3	0	10	0.008138	0.028558
0.035000	3	0	10	0.006998	0.029888
0.035000	1	0	10	0.007968	0.029988
0.035000	3	0	10	0.009338	0.029218
0.035000	2	0	10	0.008198	0.028350
0.035000	4	0	10	0.007488	0.031178
0.035000	3	0	10	0.006798	0.029068
0.035000	2	0	10	0.007958	0.027818
0.035000	2	0	10	0.004258	0.029398
0.035000	2	0	10	0.007008	0.030908
0.035000	2	0	10	0.006188	0.029078
0.035000	2	0	10	0.009928	0.027378
0.035000	2	0	10	0.008858	0.029478
0.035000	3	0	10	0.006278	0.030588
0.035000	1	0	10	0.006378	0.030698
0.035000	1	0	10	0.006388	0.029468
0.035000	2	0	10	0.007058	0.031258
0.035000	2	0	10	0.008018	0.028118
0.035000	3	0	10	0.008238	0.028158
0.035000	3	0	10	0.008228	0.029468
0.035000	2	0	10	0.009618	0.027888
0.035000	1	0	10	0.009348	0.026653
0.035000	3	0	10	0.005978	0.030338
0.035000	2	0	10	0.009458	0.029308
0.035000	2	0	10	0.006528	0.028560
0.035000	2	0	10	0.007598	0.031898
0.035000	4	0	10	0.006908	0.028828
0.035000	4	0	10	0.006808	0.027498
0.035000	3	0	10	0.006478	0.029778
0.035000	3	0	10	0.006708	0.030508
0.035000	3	0	10	0.007988	0.030088
0.035000	2	0	10	0.008178	0.030538
0.035000	4	0	10	0.007598	0.028038
0.035000	2	0	10	0.005928	0.028818
0.035000	3	0	10	0.008418	0.026598
0.035000	2	0	10	0.008658	0.029608
0.035000	1	0	10	0.008418	0.028768
0.035000	3	0	10	0.008738	0.028458
0.035000	3	0	10	0.006508	0.028448
0.035000	2	0	10	0.005478	0.031318
0.035000	4	0	10	0.007158	0.031288
0.035000	2	0	10	0.007718	0.027178
0.035000	3	0	10	0.006598	0.030458
0.035000	3	0	10	0.006708	0.028148
0.035000	3	0	10	0.006838	0.029410
0.035000	2	0	10	0.007808	0.028768
0.035000	1	0	10	0.007928	0.028758
0.035000	2	0	10	0.005508	0.031608
0.035000	2	0	10	0.007438	0.028618
0.035000	2	0	10	0.007618	0.029308
0.035000	3	0	10	0.007238	0.029308
0.035000	1	0	10	0.007438	0.029358
0.035000	2	0	10	0.009008	0.028348
0.035000	2	0	10	0.004968	0.030578
0.035000	2	0	10	0.010188	0.029184
0.035000	0	0	10	0.004508	0.030148
0.035000	2	0	10	0.004608	0.031918
0.035000	2	0	10	0.004018	0.029748
0.035000	2	0	10	0.007138	0.029918
0.035000	2	0	10	0.007998	0.029138
0.035000	3	0	10	0.007038	0.028428
0.035000	2	0	10	0.007208	0.028548
0.035000	4	0	10	0.007428	0.028238
0.035000	1	0	10	0.006048	0.029438
0.035000	2	0	10	0.009298	0.027538
0.035000	2	0	10	0.006178	0.029708
0.035000	2	0	10	0.007758	0.029408
0.035000	2	0	10	0.006548	0.030458
0.035000	2	0	10	0.005128	0.030858
0.035000	2	0	10	0.006118	0.032058
0.035000	3	0	10	0.005898	0.030068
0.035000	4	0	10	0.006518	0.028198
0.035000	3	0	10	0.008248	0.027978
0.035000	4	0	10	0.005948	0.029018
0.035000	3	0	10	0.006568	0.029928
0.035000	3	0	10	0.006708	0.029018
0.035000	1	0	10	0.005088	0.030528
0.035000	3	0	10	0.006438	0.028248
0.035000	3	0	10	0.007508	0.029188
0.035000	1	0	10	0.007008	0.029548
0.035000	2	0	10	0.005718	0.029688
0.035000	3	0	10	0.007378	0.026918
0.035000	3	0	10	0.007668	0.028058
0.035000	4	0	10	0.005848	0.030478
0.035000	4	0	10	0.006698	0.028068
0.035000	2	0	10	0.004708	0.029868
0.035000	1	0	10	0.005958	0.029628
0.035000	3	0	10	0.006038	0.028018
0.035000	4	0	10	0.010728	0.027284
0.035000	2	0	10	0.005878	0.031288
0.035000	2	0	10	0.005878	0.027488
0.035000	3	0	10	0.010618	0.027494
0.035000	3	0	10	0.006778	0.033788
0.035000	3	0	10	0.005838	0.029808
0.035000	2	0	10	0.006088	0.031918
0.035000	2	0	10	0.007748	0.029778
0.035000	2	0	10	0.007558	0.030328
0.035000	2	0	10	0.007708	0.027628
0.035000	2	0	10	0.005288	0.030988
0.035000	4	0	10	0.004098	0.032528
0.035000	2	0	10	0.005948	0.029248
0.035000	2	0	10	0.004068	0.031788
0.035000	2	0	10	0.004748	0.030808
0.035000	2	0	10	0.005828	0.030088
0.035000	4	0	10	0.007108	0.027958
0.035000	3	0	10	0.007278	0.030678
0.035000	2	0	10	0.005038	0.031138
0.035000	2	0	10	0.005918	0.029298
0.035000	3	0	10	0.006088	0.027968
0.035000	1	0	10	0.003958	0.029798
0.035000	2	0	10	0.006828	0.027708
0.035000	1	0	10	0.006848	0.028598
0.035000	3	0	10	0.007168	0.031018
0.035000	3	0	10	0.007308	0.027748
0.035000	4	0	10	0.004548	0.032078
0.035000	3	0	10	0.004428	0.030288
0.035000	3	0	10	0.005288	0.027678
0.035000	2	0	10	0.005188	0.031468
0.035000	1	0	10	0.004398	0.029888
0.035000	3	0	10	0.004189	0.029778
0.035000	4	0	10	0.006168	0.028788
0.035000	2	0	10	0.006078	0.029308
0.035000	3	0	10	0.007828	0.027558
0.035000	4	0	10	0.005838	0.031498
0.035000	2	0	10	0.008608	0.029308
0.035000	3	0	10	0.007228	0.028448
0.035000	3	0	10	0.005178	0.028928
0.035000	2	0	10	0.007628	0.029138
0.035000	3	0	10	0.003188	0.030618
0.035000	2	0	10	0.006688	0.030088
0.035000	3	0	10	0.008198	0.028758
0.035000	2	0	10	0.004388	0.028518
0.035000	2	0	10	0.007848	0.028468
0.035000	3	0	10	0.005828	0.028968
0.035000	2	0	10	0.005818	0.031878
0.035000	1	0	10	0.005088	0.031928
0.035000	0	0	10	0.003510	0.030840
0.035000	2	0	10	0.004378	0.028618
0.035000	1	0	10	0.002949	0.031408
0.035000	3	0	10	0.003738	0.030398
0.035000	3	0	10	0.004788	0.028908
0.035000	2	0	10	0.004278	0.030818
0.035000	1	0	10	0.007488	0.028558
0.035000	2	0	10	0.007108	0.028858
0.035000	3	0	10	0.004108	0.029348
0.035000	2	0	10	0.008008	0.029138
0.035000	1	0	10	0.003908	0.030108
0.035000	2	0	10	0.004298	0.031668
0.035000	3	0	10	0.005898	0.029248
0.035000	3	0	10	0.007988	0.027934
0.035000	3	0	10	0.003898	0.029718
0.035000	2	0	10	0.005908	0.028948
0.035000	3	0	10	0.005498	0.030398
0.035000	4	0	10	0.006128	0.029818
0.035000	2	0	10	0.004938	0.030478
0.035000	2	0	10	0.004195	0.029658
0.035000	3	0	10	0.003901	0.031608
0.035000	4	0	10	0.003031	0.033058
0.035000	3	0	10	0.007168	0.026208
0.035000	4	0	10	0.005158	0.031178
0.035000	2	0	10	0.007718	0.028038
0.035000	2	0	10	0.005828	0.030028
0.035000	2	0	10	0.003858	0.029308
0.035000	4	0	10	0.004348	0.030708
0.035000	2	0	10	0.005468	0.031318
0.035000	3	0	10	0.006028	0.030198
0.035000	1	0	10	0.004398	0.031238
0.035000	4	0	10	0.007498	0.027693
0.035000	2	0	10	0.004098	0.031088
0.035000	2	0	10	0.006298	0.028648
0.035000	1	0	10	0.004138	0.030138
0.035000	3	0	10	0.004318	0.030108
0.035000	2	0	10	0.007588	0.029498
0.035000	1	0	10	0.003518	0.029418
0.035000	1	0	10	0.008278	0.029048
0.035000	1	0	10	0.004988	0.029118
0.035000	2	0	10	0.004998	0.030688
0.035000	1	0	10	0.003388	0.029828
0.035000	2	0	10	0.004858	0.030328
0.035000	3	0	10	0.007988	0.028288
0.035000	3	0	10	0.005808	0.031828
0.035000	0	0	10	0.003648	0.031858
0.035000	2	0	10	0.006148	0.029128
0.035000	3	0	10	0.005348	0.031418
0.035000	1	0	10	0.005168	0.028938
0.035000	3	0	10	0.003646	0.031478
0.035000	3	0	10	0.005808	0.029198
0.035000	2	0	10	0.005598	0.029798
0.035000	2	0	10	0.008308	0.028658
0.035000	0	0	10	0.003359	0.030678
0.035000	3	0	10	0.008608	0.025648
0.035000	3	0	10	0.004721	0.033748
0.035000	3	0	10	0.003638	0.031228
0.035000	2	0	10	0.005518	0.029298
0.035000	3	0	10	0.005548	0.028968
0.035000	2	0	10	0.004988	0.029518
0.035000	2	0	10	0.004038	0.031348
0.035000	3	0	10	0.005288	0.028037
0.035000	3	0	10	0.005338	0.030638
0.035000	2	0	10	0.003578	0.031858
0.035000	2	0	10	0.006008	0.030318
0.035000	3	0	10	0.006318	0.031358
0.035000	3	0	10	0.003668	0.030318
0.035000	2	0	10	0.005378	0.028348
0.035000	4	0	10	0.006778	0.030538
0.035000	2	0	10	0.003798	0.030818
0.035000	3	0	10	0.003858	0.029858
0.035000	1	0	10	0.006338	0.027918
0.035000	1	0	10	0.005118	0.030948
0.035000	3	0	10	0.003138	0.030488
0.035000	3	0	10	0.005138	0.028748
0.035000	3	0	10	0.007838	0.028438
0.035000	1	0	10	0.005236	0.030378
0.035000	2	0	10	0.004418	0.029648
0.035000	2	0	10	0.004768	0.030188
0.035000	2	0	10	0.004538	0.029638
0.035000	1	0	10	0.007618	0.027818
0.035000	2	0	10	0.005248	0.029978
0.035000	0	0	10	0.003558	0.030148
0.035000	1	0	10	0.003688	0.029958
0.035000	1	0	10	0.004468	0.030148
0.035000	2	0	10	0.005498	0.027938
0.035000	3	0	10	0.003566	0.031368
0.035000	2	0	10	0.004308	0.031398
0.035000	1	0	10	0.006108	0.028788
0.035000	2	0	10	0.004258	0.028978
0.035000	3	0	10	0.003369	0.029958
0.035000	2	0	10	0.003108	0.030688
0.035000	3	0	10	0.004548	0.029308
0.035000	4	0	10	0.003008	0.031838
0.035000	2	0	10	0.004328	0.033668
0.035000	3	0	10	0.003618	0.031688
0.035000	1	0	10	0.004958	0.030488
0.035000	1	0	10	0.006698	0.029648
0.035000	2	0	10	0.005868	0.026910
0.035000	3	0	10	0.004448	0.031988
0.035000	3	0	10	0.007658	0.027464
0.035000	2	0	10	0.005888	0.028308
0.035000	1	0	10	0.003108	0.030858
0.035000	2	0	10	0.003141	0.028880
0.035000	3	0	10	0.004758	0.029568
0.035000	1	0	10	0.003368	0.031518
0.035000	1	0	10	0.003868	0.031278
0.035000	3	0	10	0.005258	0.031228
0.035000	1	0	10	0.003030	0.029358
0.035000	3	0	10	0.005498	0.029338
0.035000	3	0	10	0.003488	0.029018
0.035000	3	0	10	0.005798	0.028468
0.035000	2	0	10	0.003288	0.029918
0.035000	2	0	10	0.004488	0.029528
0.035000	3	2	12	0.003831	0.035358
0.035000	3	2	10	0.004138	0.029288
0.035000	3	0	10	0.004738	0.027778
0.035000	3	0	10	0.005378	0.031108
0.035000	3	0	10	0.004888	0.028048
0.035000	1	0	10	0.003228	0.031498
0.035000	3	0	10	0.005448	0.029698
0.035000	2	0	10	0.002438	0.028968
0.035000	2	0	10	0.006538	0.028118
0.035000	3	0	10	0.003755	0.032438
0.035000	1	0	10	0.004388	0.030518
0.035000	2	0	10	0.005348	0.027078
0.035000	3	0	10	0.005788	0.027558
0.035000	2	0	10	0.004228	0.028498
0.035000	1	0	10	0.004848	0.029978
0.035000	3	0	10	0.005648	0.028748
0.035000	1	0	10	0.003035	0.033048
0.035000	1	0	10	0.005648	0.027828
0.035000	3	0	10	0.005568	0.027550
0.035000	4	0	10	0.004128	0.026390
0.035000	3	0	10	0.003178	0.029368
0.035000	1	0	10	0.003338	0.030308
0.035000	3	0	10	0.003398	0.029338
0.035000	1	0	10	0.004938	0.028118
0.035000	3	0	10	0.005658	0.026888
0.035000	1	0	10	0.003258	0.029018
0.035000	1	0	10	0.005228	0.028658
0.035000	4	0	10	0.003135	0.034288
0.035000	3	0	10	0.004978	0.028778
0.035000	4	0	10	0.002811	0.031058
0.035000	2	0	10	0.004199	0.033638
0.035000	3	0	10	0.004138	0.030608
0.035000	1	0	10	0.004118	0.031738
0.035000	2	0	10	0.004458	0.031108
0.035000	2	0	10	0.006838	0.027788
0.035000	3	0	10	0.002540	0.032428
0.035000	2	0	10	0.003552	0.029548
0.035000	0	0	10	0.004578	0.028898
0.035000	2	0	10	0.004518	0.027868
0.035000	2	0	10	0.003778	0.032818
0.035000	2	0	10	0.003538	0.028258
0.035000	2	0	10	0.004188	0.031458
0.035000	1	0	10	0.003248	0.028728
0.035000	2	0	10	0.004438	0.027708
0.035000	1	0	10	0.003298	0.029828
0.035000	2	0	10	0.005178	0.028688
0.035000	1	0	10	0.004138	0.029538
0.035000	3	0	10	0.005658	0.029298
0.035000	2	0	10	0.002948	0.031388
0.035000	2	0	10	0.003140	0.030968
0.035000	3	0	10	0.004918	0.029328
0.035000	2	0	10	0.003428	0.031468
0.035000	3	0	10	0.003018	0.030968
0.035000	2	0	10	0.003134	0.030608
0.035000	0	0	10	0.004138	0.029558
0.035000	2	0	10	0.003928	0.028418
0.035000	3	0	10	0.005408	0.027808
0.035000	4	0	10	0.004135	0.026677
0.035000	2	0	10	0.004888	0.029608
0.035000	0	0	10	0.004128	0.028438
0.035000	1	0	10	0.004068	0.028098
0.035000	2	0	10	0.002372	0.029898
0.035000	3	0	10	0.006688	0.030268
0.035000	2	0	10	0.003238	0.032438
0.035000	1	0	10	0.002798	0.031298
0.035000	2	0	10	0.003528	0.028828
0.035000	1	0	10	0.002692	0.031388
0.035000	4	0	10	0.005608	0.027058
0.035000	3	0	10	0.004748	0.030008
0.035000	4	0	10	0.006488	0.029078
0.035000	1	0	10	0.004348	0.031078
0.035000	1	0	10	0.003448	0.031578
0.035000	3	0	10	0.002811	0.031518
0.035000	3	0	10	0.003921	0.031468
0.035000	3	0	10	0.002660	0.030118
0.035000	3	0	10	0.005288	0.028308
0.035000	2	0	10	0.003338	0.031418
0.035000	2	0	10	0.003378	0.032028
0.035000	2	0	10	0.002891	0.031808
0.035000	4	0	10	0.005098	0.030468
0.035000	2	0	10	0.006058	0.028648
0.035000	1	0	10	0.003128	0.030618
0.035000	3	0	10	0.003249	0.030724
0.035000	1	0	10	0.002618	0.030618
0.035000	2	0	10	0.002478	0.033148
0.035000	2	0	10	0.006198	0.027758
0.035000	1	0	10	0.004558	0.031108
0.035000	3	0	10	0.005268	0.027958
0.035000	3	0	10	0.003548	0.029228
0.035000	1	0	10	0.003068	0.032688
0.035000	3	0	10	0.005608	0.027048
0.035000	2	0	10	0.001963	0.030698
0.035000	1	0	10	0.002652	0.031058
0.035000	2	0	10	0.004108	0.030178
0.035000	2	0	10	0.002928	0.028488
0.035000	2	0	10	0.003158	0.031988
0.035000	1	0	10	0.002648	0.030468
0.035000	1	0	10	0.003058	0.030808
0.035000	1	0	10	0.004248	0.030348
0.035000	2	0	10	0.003558	0.027638
0.035000	2	0	10	0.004858	0.028638
0.035000	3	0	10	0.005488	0.031058
0.035000	2	0	10	0.003608	0.029388
0.035000	4	0	10	0.005088	0.027350
0.035000	1	0	10	0.003488	0.030838
0.035000	0	0	10	0.003188	0.030648
0.035000	3	0	10	0.002738	0.029378
0.035000	1	0	10	0.004711	0.028058
0.035000	1	0	10	0.003188	0.030808
0.035000	2	0	10	0.002701	0.032888
0.035000	0	0	10	0.003778	0.030978
0.035000	2	0	10	0.002062	0.032078
0.035000	3	0	10	0.005008	0.030208
0.035000	3	0	10	0.005818	0.026058
0.035000	3	0	10	0.002361	0.030190
0.035000	2	0	10	0.003075	0.029648
0.035000	2	0	10	0.004268	0.031438
0.035000	1	0	10	0.003288	0.031098
0.035000	3	0	10	0.003478	0.027338
0.035000	2	0	10	0.002568	0.029928
0.035000	1	0	10	0.002728	0.030168
0.035000	2	0	10	0.003938	0.030088
0.035000	2	0	10	0.003698	0.029088
0.035000	0	0	10	0.004488	0.030548
0.035000	2	0	10	0.004628	0.027868
0.035000	3	0	10	0.003511	0.033008
0.035000	3	0	10	0.003529	0.028568
0.035000	2	0	10	0.004448	0.028308
0.035000	2	0	10	0.003195	0.027918
0.035000	2	0	10	0.003388	0.028800
0.035000	2	0	10	0.002398	0.029488
0.035000	3	0	10	0.003658	0.031728
0.035000	1	0	10	0.002748	0.029948
0.035000	1	0	10	0.004628	0.028018
0.035000	1	0	10	0.002810	0.029648
0.035000	1	0	10	0.003418	0.030348
0.035000	3	0	10	0.002668	0.027748
0.035000	1	0	10	0.003678	0.032318
0.035000	0	0	10	0.003686	0.028608
0.035000	1	0	10	0.002361	0.032868
0.035000	2	0	10	0.005638	0.030298
0.035000	1	0	10	0.003458	0.030508
0.035000	1	0	10	0.002598	0.032768
0.035000	1	0	10	0.003658	0.031138
0.035000	1	0	10	0.002388	0.030838
0.035000	2	0	10	0.004578	0.028748
0.035000	0	0	10	0.004370	0.029598
0.035000	2	0	10	0.003708	0.031278
0.035000	3	0	10	0.004558	0.029058
0.035000	2	0	10	0.002648	0.030708
0.035000	3	0	10	0.002581	0.032948
0.035000	2	0	10	0.002585	0.030478
0.035000	1	0	10	0.003091	0.030808
0.035000	1	0	10	0.003008	0.029938
0.035000	2	0	10	0.002848	0.029898
0.035000	2	0	10	0.003398	0.033608
0.035000	0	0	10	0.003980	0.029108
0.035000	1	0	10	0.002792	0.029048
0.035000	3	0	10	0.003008	0.029388
0.035000	4	0	10	0.004098	0.030288
0.035000	2	0	10	0.005648	0.028084
0.035000	1	0	10	0.002598	0.030908
0.035000	1	0	10	0.002785	0.030208
0.035000	1	0	10	0.003268	0.028608
0.035000	2	0	10	0.002028	0.030658
0.035000	2	0	10	0.003118	0.029318
0.035000	1	0	10	0.003048	0.028028
0.035000	2	0	10	0.003388	0.032028
0.035000	1	0	10	0.002958	0.031928
0.035000	2	0	10	0.002858	0.030228
0.035000	2	0	10	0.005608	0.027588
0.035000	2	0	10	0.001999	0.032328
0.035000	3	0	10	0.002813	0.030468
0.035000	1	0	10	0.002438	0.028588
0.035000	2	0	10	0.002938	0.029878
0.035000	0	0	10	0.002624	0.029548
0.035000	3	0	10	0.004425	0.029288
0.035000	2	0	10	0.003802	0.030938
0.035000	1	0	10	0.004128	0.029378
0.035000	1	0	10	0.003928	0.029228
0.035000	1	0	10	0.003028	0.028510
0.035000	3	0	10	0.002050	0.031448
0.035000	4	0	10	0.003269	0.030888
0.035000	2	0	10	0.003818	0.028298
0.035000	2	0	10	0.004160	0.032188
0.035000	2	0	10	0.002818	0.031318
0.035000	2	0	10	0.001928	0.032628
0.035000	3	0	10	0.004348	0.029608
0.035000	3	0	10	0.003168	0.029768
0.035000	3	0	10	0.004802	0.026928
0.035000	3	0	10	0.005178	0.029618
0.035000	2	0	10	0.002622	0.030138
0.035000	2	0	10	0.002800	0.029898
0.035000	1	0	10	0.002878	0.030038
0.035000	3	0	10	0.002921	0.031488
0.035000	1	0	10	0.002627	0.030378
0.035000	2	0	10	0.002961	0.033158
0.035000	1	0	10	0.003109	0.031738
0.035000	2	0	10	0.003748	0.028368
0.035000	2	0	10	0.003658	0.032128
0.035000	1	0	10	0.004008	0.029708
0.035000	1	0	10	0.003460	0.029178
0.035000	2	0	10	0.002292	0.030488
0.035000	1	0	10	0.003066	0.031408
0.035000	2	0	10	0.004638	0.028930
0.035000	1	0	10	0.002702	0.028878
0.035000	3	0	10	0.002176	0.031018
0.035000	2	0	10	0.003318	0.031838
0.035000	2	0	10	0.002518	0.029578
0.035000	1	0	10	0.004508	0.029758
0.035000	2	0	10	0.002151	0.029728
0.035000	2	0	10	0.003328	0.030268
0.035000	3	0	10	0.008038	0.026758
0.035000	2	0	10	0.003745	0.031978
0.035000	4	0	10	0.002418	0.028178
0.035000	3	0	10	0.002338	0.028918
0.035000	3	0	10	0.002059	0.030838
0.035000	4	0	10	0.004208	0.030618
0.035000	2	0	10	0.002628	0.031458
0.035000	1	0	10	0.003628	0.028758
0.035000	3	0	10	0.002721	0.032598
0.035000	1	0	10	0.002221	0.031618
0.035000	2	0	10	0.004528	0.030238
0.035000	3	0	10	0.002108	0.029258
0.035000	2	0	10	0.002820	0.031208
0.035000	1	0	10	0.003608	0.030528
0.035000	1	0	10	0.002615	0.031018
0.035000	3	0	10	0.002948	0.031148
0.035000	1	0	10	0.003979	0.030378
0.035000	1	0	10	0.002072	0.030298
0.035000	2	0	10	0.004565	0.027150
0.035000	1	0	10	0.003758	0.032268
0.035000	1	0	10	0.002281	0.030318
0.035000	3	0	10	0.002178	0.032398
0.035000	1	0	10	0.003238	0.031948
0.035000	2	0	10	0.003480	0.030208
0.035000	2	0	10	0.003264	0.031578
0.035000	3	0	10	0.003171	0.032588
0.035000	3	0	10	0.004598	0.030348
0.035000	0	0	10	0.002098	0.028778
0.035000	1	0	10	0.004938	0.028238
0.035000	2	0	10	0.003718	0.029268
0.035000	2	0	10	0.003218	0.031768
0.035000	1	0	10	0.001959	0.029098
0.035000	3	0	10	0.002352	0.032638
0.035000	2	0	10	0.003779	0.027188
0.035000	2	0	10	0.002088	0.032178
0.035000	1	0	10	0.003978	0.029008
0.035000	2	0	10	0.003868	0.028338
0.035000	2	0	10	0.003141	0.029220
