0.010000	0	4	70	0.005108	0.007725
0.010000	2	4	70	0.003546	0.008885
0.010000	1	4	70	0.004317	0.008635
0.010000	1	4	70	0.004262	0.008455
0.010000	1	6	70	0.003441	0.008522
0.010000	1	4	70	0.004214	0.007986
0.010000	2	4	70	0.003479	0.008548
0.010000	0	4	70	0.003177	0.008799
0.010000	0	4	70	0.003440	0.008601
0.010000	2	4	70	0.003914	0.008716
0.010000	1	4	70	0.005845	0.008785
0.010000	0	4	70	0.004256	0.009414
0.010000	2	2	70	0.003540	0.009770
0.010000	3	4	70	0.004309	0.008124
0.010000	1	4	70	0.003583	0.008286
0.010000	0	2	70	0.003771	0.008401
0.010000	1	2	70	0.004762	0.008193
0.010000	2	2	70	0.003122	0.008689
0.010000	2	2	70	0.005036	0.008443
0.010000	0	2	70	0.004713	0.008893
0.010000	2	2	70	0.004591	0.008578
0.010000	0	2	70	0.002659	0.009078
0.010000	2	2	70	0.004622	0.008401
0.010000	3	2	70	0.005260	0.008507
0.010000	0	2	70	0.004856	0.008427
0.010000	0	2	70	0.002256	0.007931
0.010000	1	4	70	0.003532	0.008409
0.010000	1	2	70	0.003499	0.009470
0.010000	1	2	70	0.003426	0.009104
0.010000	1	4	70	0.003585	0.008589
0.010000	1	0	70	0.005213	0.007970
0.010000	3	0	70	0.004732	0.008115
0.010000	1	2	70	0.005591	0.008170
0.010000	1	4	70	0.003273	0.008273
0.010000	1	2	70	0.002389	0.008093
0.010000	0	2	70	0.006226	0.009950
0.010000	1	4	70	0.003668	0.008101
0.010000	2	2	70	0.005745	0.008739
0.010000	1	2	70	0.003564	0.007594
0.010000	1	2	70	0.002725	0.008670
0.010000	2	0	70	0.005699	0.008031
0.010000	0	2	70	0.003344	0.009132
0.010000	1	2	70	0.003223	0.008716
0.010000	1	2	70	0.003275	0.007968
0.010000	1	2	70	0.003617	0.008940
0.010000	1	2	70	0.004134	0.007609
0.010000	1	0	70	0.004579	0.008273
0.010000	1	0	70	0.003787	0.008540
0.010000	2	2	70	0.003240	0.008655
0.010000	1	2	70	0.003292	0.007993
0.010000	1	2	70	0.003502	0.008414
0.010000	1	0	70	0.004767	0.007999
0.010000	1	0	70	0.002897	0.008547
0.010000	0	2	70	0.003408	0.008901
0.010000	2	2	70	0.004069	0.008804
0.010000	2	2	70	0.003696	0.008692
0.010000	2	0	70	0.004721	0.008578
0.010000	1	2	70	0.005162	0.008701
0.010000	1	0	70	0.004302	0.007932
0.010000	2	2	70	0.004888	0.009093
0.010000	1	0	70	0.003386	0.007502
0.010000	0	2	70	0.002687	0.007639
0.010000	0	2	70	0.003872	0.007627
0.010000	1	2	70	0.002926	0.007974
0.010000	1	0	70	0.003879	0.008089
0.010000	2	2	72	0.005799	0.010932
0.010000	2	2	70	0.004176	0.008986
0.010000	2	0	70	0.003587	0.008345
0.010000	0	0	70	0.003495	0.007663
0.010000	0	0	0	0.003568	0.007843
0.010000	0	0	0	0.003568	0.007843
