0.030000	1	0	14	0.003601	0.024677
0.030000	0	0	14	0.003908	0.026377
0.030000	2	0	14	0.003613	0.025657
0.030000	0	0	14	0.003466	0.023367
0.030000	1	0	14	0.004873	0.027557
0.030000	2	0	14	0.001971	0.027587
0.030000	0	0	14	0.001893	0.023187
0.030000	1	0	14	0.002378	0.025187
0.030000	2	0	14	0.002498	0.023797
0.030000	2	0	14	0.002558	0.024257
0.030000	1	0	14	0.003393	0.025737
0.030000	0	0	14	0.002808	0.025997
0.030000	0	0	14	0.004308	0.028757
0.030000	2	0	14	0.002723	0.027977
0.030000	1	0	14	0.004001	0.022017
0.030000	1	0	14	0.003698	0.022247
0.030000	1	0	14	0.002856	0.026037
0.030000	0	0	14	0.002148	0.026757
0.030000	0	0	14	0.003488	0.024747
0.030000	1	0	14	0.002646	0.025617
0.030000	0	0	14	0.003598	0.022517
0.030000	2	0	14	0.004161	0.026257
0.030000	1	0	14	0.003192	0.026677
0.030000	1	0	14	0.003158	0.027987
0.030000	0	0	14	0.002791	0.026377
0.030000	0	0	14	0.002553	0.025887
0.030000	2	0	14	0.003340	0.028257
0.030000	0	0	14	0.004089	0.024747
0.030000	3	0	14	0.005088	0.022737
0.030000	1	0	14	0.003655	0.022897
0.030000	0	0	14	0.002321	0.025467
0.030000	1	0	14	0.004183	0.024637
0.030000	1	0	14	0.005328	0.025367
0.030000	2	0	14	0.003078	0.026207
0.030000	1	0	14	0.002407	0.025457
0.030000	1	0	14	0.002778	0.025477
0.030000	1	0	14	0.003432	0.024137
0.030000	1	0	14	0.002661	0.025767
0.030000	1	0	14	0.003978	0.024677
0.030000	2	0	14	0.002068	0.028447
0.030000	0	0	14	0.002476	0.026297
0.030000	2	0	14	0.003871	0.023797
0.030000	2	0	14	0.003678	0.027957
0.030000	1	0	14	0.003191	0.024237
0.030000	2	0	14	0.004928	0.027887
0.030000	0	0	14	0.002189	0.024237
0.030000	1	0	14	0.002045	0.026227
0.030000	2	0	14	0.003427	0.023657
0.030000	2	0	14	0.002366	0.022557
0.030000	1	0	14	0.002507	0.026107
0.030000	0	0	14	0.002505	0.025657
0.030000	2	0	14	0.005548	0.023467
0.030000	2	0	14	0.002135	0.024137
0.030000	0	0	14	0.002437	0.025817
0.030000	0	0	14	0.002747	0.026307
0.030000	1	0	14	0.004235	0.029087
0.030000	1	0	14	0.003458	0.027167
0.030000	2	0	14	0.002991	0.025797
0.030000	0	0	14	0.002291	0.025007
0.030000	2	0	14	0.002802	0.027107
0.030000	0	0	14	0.003686	0.026337
0.030000	0	0	14	0.003693	0.024717
0.030000	1	0	14	0.003656	0.025217
0.030000	2	0	14	0.005311	0.024567
0.030000	0	0	14	0.003191	0.026117
0.030000	2	0	14	0.005251	0.026507
0.030000	3	0	14	0.002745	0.023137
0.030000	1	0	14	0.004187	0.025777
0.030000	0	0	14	0.003299	0.026257
0.030000	0	0	14	0.003327	0.025557
0.030000	2	0	14	0.003585	0.027637
0.030000	0	0	14	0.003416	0.024967
0.030000	2	0	14	0.002386	0.027967
0.030000	0	0	14	0.003265	0.025217
0.030000	2	0	14	0.001560	0.026727
0.030000	1	0	14	0.002781	0.025517
0.030000	3	0	14	0.004042	0.023437
0.030000	2	0	14	0.003568	0.025197
0.030000	2	0	14	0.002591	0.024857
0.030000	1	0	14	0.003207	0.022227
0.030000	1	0	14	0.002261	0.026317
0.030000	2	0	14	0.004308	0.027547
0.030000	0	0	14	0.001873	0.024687
0.030000	1	0	14	0.002259	0.024737
0.030000	1	0	14	0.002494	0.024977
0.030000	2	0	14	0.005485	0.021927
0.030000	0	0	14	0.002087	0.024317
0.030000	1	0	14	0.003475	0.029457
0.030000	0	0	14	0.004761	0.025137
0.030000	1	0	14	0.003298	0.026617
0.030000	0	0	14	0.004158	0.025297
0.030000	1	0	14	0.003031	0.026517
0.030000	2	0	14	0.002875	0.026587
0.030000	1	0	14	0.003628	0.023237
0.030000	1	0	14	0.002758	0.026777
0.030000	0	0	14	0.001788	0.026697
0.030000	0	0	14	0.002861	0.026147
0.030000	2	0	14	0.002323	0.026597
0.030000	0	0	14	0.004918	0.025287
0.030000	3	0	14	0.003005	0.024427
0.030000	1	0	14	0.002902	0.022137
0.030000	1	0	14	0.001997	0.028677
0.030000	2	0	14	0.002880	0.025517
0.030000	1	0	14	0.003430	0.023177
0.030000	0	0	14	0.004118	0.023375
0.030000	0	0	14	0.003002	0.027897
0.030000	1	0	14	0.003960	0.022887
0.030000	0	0	14	0.002804	0.024447
0.030000	0	0	14	0.002779	0.024637
0.030000	1	0	14	0.002495	0.026637
0.030000	1	0	14	0.004133	0.026687
0.030000	1	0	14	0.002871	0.025857
0.030000	1	0	14	0.006341	0.026227
0.030000	1	0	14	0.002285	0.026157
0.030000	0	0	14	0.003231	0.025447
0.030000	0	0	14	0.001864	0.023147
0.030000	0	0	14	0.002539	0.026947
0.030000	1	0	14	0.002531	0.024547
0.030000	1	0	14	0.003753	0.022257
0.030000	1	0	14	0.003645	0.027337
0.030000	1	0	14	0.002368	0.027927
0.030000	1	0	14	0.003263	0.026307
0.030000	1	0	14	0.002664	0.025137
0.030000	0	0	14	0.003981	0.025857
0.030000	1	0	14	0.002162	0.023777
0.030000	1	0	14	0.003988	0.024877
0.030000	0	0	14	0.003388	0.027327
0.030000	2	0	14	0.002570	0.024417
0.030000	2	0	14	0.003274	0.027057
0.030000	0	0	14	0.002909	0.026677
0.030000	2	0	14	0.003523	0.025127
0.030000	0	0	14	0.003503	0.024797
0.030000	1	0	14	0.002773	0.025677
0.030000	1	0	14	0.002491	0.025197
0.030000	1	0	14	0.002688	0.026447
0.030000	0	0	14	0.002659	0.027467
0.030000	1	0	14	0.003117	0.026907
0.030000	1	0	14	0.003151	0.027767
0.030000	1	0	14	0.002241	0.026127
0.030000	1	0	14	0.002949	0.023347
0.030000	1	0	14	0.004167	0.025047
0.030000	0	0	14	0.003294	0.025627
0.030000	1	0	14	0.001732	0.025207
0.030000	1	0	14	0.002687	0.024217
0.030000	1	0	14	0.003793	0.023277
0.030000	1	0	14	0.002521	0.023557
0.030000	1	0	14	0.003425	0.022837
0.030000	0	0	14	0.004288	0.028447
0.030000	1	0	14	0.002952	0.026567
0.030000	1	0	14	0.003231	0.023937
0.030000	1	0	14	0.002288	0.025557
0.030000	1	0	14	0.002908	0.027137
0.030000	0	0	14	0.003871	0.027247
0.030000	1	0	14	0.002405	0.022717
0.030000	0	0	14	0.002258	0.026547
0.030000	1	0	14	0.003091	0.023097
0.030000	3	0	14	0.003245	0.022907
0.030000	2	0	14	0.003245	0.029217
0.030000	2	0	14	0.003235	0.029427
0.030000	2	0	14	0.003678	0.027427
0.030000	0	0	14	0.001773	0.024577
0.030000	3	0	14	0.004561	0.026237
0.030000	0	0	14	0.002592	0.023017
0.030000	0	0	14	0.004587	0.025417
0.030000	0	0	14	0.004291	0.024807
0.030000	0	0	14	0.002653	0.023477
0.030000	0	0	14	0.003861	0.024817
0.030000	0	0	14	0.002618	0.024437
0.030000	2	0	14	0.003393	0.024147
0.030000	1	0	14	0.003141	0.025967
0.030000	1	0	14	0.002910	0.022377
0.030000	0	0	14	0.004143	0.024405
0.030000	1	0	14	0.003197	0.024117
0.030000	1	0	14	0.001645	0.023467
0.030000	3	0	14	0.003510	0.025547
0.030000	0	0	14	0.002943	0.025567
0.030000	0	0	14	0.003228	0.023557
0.030000	0	0	14	0.004056	0.026287
0.030000	1	0	14	0.003137	0.026117
0.030000	1	0	14	0.002968	0.025767
0.030000	0	0	14	0.003107	0.026447
0.030000	2	0	14	0.003076	0.028237
0.030000	2	0	14	0.002391	0.023867
0.030000	0	0	14	0.003458	0.026817
0.030000	1	0	14	0.003358	0.026337
0.030000	0	0	14	0.002380	0.025797
0.030000	1	0	14	0.002175	0.026147
0.030000	1	0	14	0.002483	0.024457
0.030000	0	0	14	0.003857	0.025967
0.030000	0	0	14	0.004673	0.024377
0.030000	2	0	14	0.002242	0.023707
0.030000	2	0	14	0.002195	0.025627
0.030000	1	0	14	0.002872	0.023557
0.030000	1	0	14	0.002305	0.024587
0.030000	1	0	14	0.003083	0.027397
0.030000	0	0	14	0.002295	0.024167
0.030000	2	0	14	0.002755	0.023877
0.030000	0	0	14	0.003692	0.023427
0.030000	1	0	14	0.003838	0.024847
0.030000	2	0	14	0.003821	0.025737
0.030000	2	0	14	0.003629	0.024737
0.030000	1	0	14	0.001991	0.027027
0.030000	0	0	14	0.003691	0.026257
0.030000	1	0	14	0.002491	0.026187
0.030000	1	0	14	0.002828	0.025087
0.030000	1	0	14	0.002983	0.026257
0.030000	0	0	14	0.003382	0.023087
0.030000	1	0	14	0.003322	0.028377
0.030000	2	0	14	0.004038	0.026137
0.030000	0	0	14	0.002140	0.026667
0.030000	1	0	14	0.001878	0.026937
0.030000	3	0	14	0.004545	0.022667
0.030000	1	0	14	0.002939	0.023947
0.030000	1	0	14	0.002587	0.027417
0.030000	0	0	14	0.003016	0.027257
0.030000	1	0	14	0.002495	0.027277
0.030000	0	0	14	0.003440	0.024607
0.030000	1	0	14	0.002615	0.026777
0.030000	0	0	14	0.002782	0.023647
0.030000	0	0	14	0.003848	0.025547
0.030000	2	0	14	0.002365	0.025517
0.030000	0	0	14	0.002651	0.025907
0.030000	2	0	14	0.002318	0.027797
0.030000	1	0	14	0.004128	0.024737
0.030000	2	0	14	0.001809	0.023897
0.030000	0	0	14	0.002492	0.024377
0.030000	0	0	14	0.003048	0.026087
0.030000	2	0	14	0.002468	0.024477
0.030000	1	0	14	0.003696	0.022467
0.030000	0	0	14	0.003388	0.025177
0.030000	2	0	14	0.001955	0.028157
0.030000	3	0	14	0.003405	0.028007
0.030000	2	0	14	0.002612	0.023927
0.030000	2	0	14	0.002348	0.027157
0.030000	2	0	14	0.003197	0.024817
0.030000	2	0	14	0.003044	0.024937
0.030000	0	0	14	0.002782	0.025357
0.030000	2	0	14	0.003418	0.023797
0.030000	1	0	14	0.001975	0.026177
0.030000	1	0	14	0.003525	0.025747
0.030000	0	0	14	0.002282	0.026657
0.030000	0	0	14	0.004506	0.024977
0.030000	1	0	14	0.001863	0.024587
0.030000	1	0	14	0.002684	0.025287
0.030000	1	0	14	0.002637	0.025427
0.030000	2	0	14	0.004301	0.027567
0.030000	2	0	14	0.003685	0.027467
0.030000	2	0	14	0.003492	0.023977
0.030000	1	0	14	0.003133	0.025377
0.030000	1	0	14	0.003010	0.023247
0.030000	0	0	14	0.002107	0.025987
0.030000	1	0	14	0.004167	0.024417
0.030000	0	0	14	0.002391	0.025467
0.030000	3	0	14	0.003425	0.029707
0.030000	1	0	14	0.004523	0.027357
0.030000	1	0	14	0.002212	0.024397
0.030000	1	0	14	0.003961	0.023987
0.030000	2	0	14	0.002858	0.026257
0.030000	0	0	14	0.003798	0.025927
0.030000	1	0	14	0.001753	0.024847
0.030000	0	0	14	0.004003	0.025387
0.030000	0	0	14	0.003475	0.024997
0.030000	0	0	14	0.003537	0.024607
0.030000	3	0	14	0.002883	0.022837
0.030000	0	0	14	0.001914	0.024847
0.030000	2	0	14	0.002436	0.029367
0.030000	1	0	14	0.002748	0.025427
0.030000	1	0	14	0.003642	0.027697
0.030000	1	0	14	0.001962	0.023867
0.030000	1	0	14	0.002452	0.025557
0.030000	0	0	14	0.001749	0.026407
0.030000	2	0	14	0.003814	0.024587
0.030000	1	0	14	0.003173	0.025127
0.030000	1	0	14	0.003411	0.025097
0.030000	2	0	14	0.003489	0.022227
0.030000	2	0	14	0.003261	0.029197
0.030000	1	0	14	0.003768	0.025587
0.030000	2	0	14	0.003346	0.027007
0.030000	0	0	14	0.003963	0.024457
0.030000	0	0	14	0.003258	0.025217
0.030000	1	0	14	0.002245	0.025807
0.030000	1	0	14	0.001832	0.025897
0.030000	1	0	14	0.001318	0.025337
0.030000	0	0	14	0.003333	0.026387
0.030000	2	0	14	0.002681	0.026027
0.030000	0	0	14	0.003341	0.025557
0.030000	1	0	14	0.002364	0.026097
0.030000	2	0	14	0.002643	0.027727
0.030000	0	0	14	0.002250	0.026737
0.030000	2	0	14	0.002201	0.023967
0.030000	2	0	14	0.005621	0.023057
0.030000	1	0	14	0.002885	0.024407
0.030000	0	0	14	0.002129	0.025617
0.030000	1	0	14	0.002591	0.024897
0.030000	0	0	14	0.002551	0.027217
0.030000	2	0	14	0.004057	0.026227
0.030000	2	0	14	0.002412	0.024297
0.030000	0	0	14	0.004136	0.025577
0.030000	1	0	14	0.002668	0.026197
0.030000	0	0	14	0.001779	0.025047
0.030000	3	0	14	0.002613	0.024847
0.030000	0	0	14	0.002138	0.025527
0.030000	1	0	14	0.002632	0.024257
0.030000	1	0	14	0.002611	0.025767
0.030000	2	0	14	0.002697	0.025897
0.030000	1	0	14	0.003798	0.025677
0.030000	2	0	14	0.003469	0.025397
0.030000	0	0	14	0.002482	0.025667
0.030000	0	0	0	0.003356	0.024857
0.030000	0	0	0	0.003356	0.024857
0.025000	0	2	16	0.002857	0.026217
0.025000	0	2	16	0.003207	0.025037
0.025000	1	2	16	0.002660	0.024027
0.025000	1	4	18	0.003266	0.025987
0.025000	0	4	16	0.004551	0.022228
0.025000	1	2	16	0.002218	0.022777
0.025000	2	2	16	0.004425	0.020907
0.025000	1	2	16	0.006555	0.022627
0.025000	2	2	16	0.005355	0.024117
0.025000	2	2	16	0.005552	0.023667
0.025000	3	4	18	0.005752	0.025168
0.025000	2	4	16	0.004635	0.022957
0.025000	1	2	16	0.006335	0.022108
0.025000	1	2	16	0.005935	0.020917
0.025000	2	2	16	0.007715	0.023407
0.025000	2	2	16	0.003772	0.021137
0.025000	1	4	18	0.009255	0.025147
0.025000	1	4	16	0.007072	0.024508
0.025000	2	2	16	0.004062	0.023508
0.025000	1	4	18	0.007062	0.025467
0.025000	1	4	16	0.007215	0.023109
0.025000	3	4	18	0.007972	0.026578
0.025000	1	4	16	0.004352	0.021858
0.025000	2	2	16	0.005272	0.023028
0.025000	2	4	18	0.005762	0.025058
0.025000	2	4	16	0.005135	0.023448
0.025000	3	2	16	0.007355	0.023429
0.025000	2	6	20	0.007662	0.026508
0.025000	2	6	16	0.005305	0.022337
0.025000	2	2	16	0.007215	0.024428
0.025000	1	2	16	0.006462	0.023158
0.025000	2	4	18	0.007022	0.025008
0.025000	3	4	16	0.006765	0.021828
0.025000	2	2	16	0.006995	0.022077
0.025000	1	2	16	0.005775	0.022328
0.025000	1	2	16	0.005442	0.022577
0.025000	3	4	18	0.009035	0.025738
0.025000	1	4	18	0.004712	0.024408
0.025000	1	4	18	0.007905	0.022198
0.025000	1	4	18	0.003132	0.021338
0.025000	2	4	18	0.005925	0.024197
0.025000	1	4	18	0.008495	0.022277
0.025000	2	4	18	0.008335	0.020497
0.025000	1	4	18	0.006975	0.020458
0.025000	2	4	18	0.008645	0.022587
0.025000	1	4	18	0.005465	0.021189
0.025000	2	4	18	0.005115	0.023117
0.025000	1	4	18	0.003925	0.019864
0.025000	2	4	18	0.004185	0.020948
0.025000	2	4	18	0.007105	0.022619
0.025000	2	4	18	0.005415	0.022127
0.025000	1	4	18	0.002728	0.022797
0.025000	2	4	18	0.006355	0.022316
0.025000	2	4	18	0.003975	0.021447
0.025000	2	4	18	0.006965	0.020254
0.025000	1	4	18	0.007245	0.021377
0.025000	3	4	18	0.004765	0.022087
0.025000	1	4	18	0.005385	0.021829
0.025000	1	4	18	0.006955	0.021857
0.025000	3	4	18	0.007105	0.020304
0.025000	1	4	18	0.005025	0.023567
0.025000	2	4	18	0.007005	0.020778
0.025000	2	4	18	0.004618	0.022377
0.025000	1	4	18	0.005388	0.021568
0.025000	1	4	18	0.005325	0.020376
0.025000	1	4	18	0.006625	0.020738
0.025000	1	4	18	0.003115	0.020205
0.025000	1	4	18	0.006995	0.022679
0.025000	1	4	18	0.006035	0.019878
0.025000	1	4	18	0.005045	0.019867
0.025000	2	4	18	0.007775	0.020478
0.025000	2	4	18	0.005795	0.020439
0.025000	2	4	18	0.004295	0.020008
0.025000	3	2	18	0.008155	0.020966
0.025000	2	2	18	0.008055	0.019629
0.025000	1	2	18	0.007325	0.020477
0.025000	2	4	18	0.005208	0.019756
0.025000	1	4	18	0.005345	0.021117
0.025000	1	4	18	0.006725	0.021006
0.025000	3	2	18	0.006915	0.021407
0.025000	2	2	18	0.008155	0.019837
0.025000	1	2	18	0.006045	0.019756
0.025000	2	2	18	0.004305	0.021887
0.025000	1	4	18	0.004705	0.021808
0.025000	2	2	18	0.004758	0.020777
0.025000	2	4	18	0.006478	0.020956
0.025000	2	2	18	0.007765	0.019578
0.025000	2	2	18	0.006135	0.019587
0.025000	3	2	18	0.003885	0.022437
0.025000	1	2	18	0.006785	0.018994
0.025000	3	2	18	0.006045	0.020629
0.025000	2	2	18	0.005505	0.019778
0.025000	3	2	18	0.007095	0.021038
0.025000	2	2	18	0.004328	0.020908
0.025000	2	2	18	0.006735	0.019918
0.025000	2	2	18	0.005335	0.020148
0.025000	2	2	18	0.003278	0.021787
0.025000	1	2	18	0.005415	0.019886
0.025000	2	2	18	0.005268	0.020887
0.025000	2	2	18	0.005125	0.020716
0.025000	1	2	18	0.005368	0.021409
0.025000	2	2	18	0.003738	0.022065
0.025000	3	2	18	0.007075	0.020056
0.025000	1	2	18	0.004148	0.021137
0.025000	2	0	18	0.006945	0.020486
0.025000	1	2	18	0.005685	0.020678
0.025000	1	2	18	0.003695	0.020097
0.025000	1	2	18	0.006425	0.020198
0.025000	1	0	18	0.004795	0.020008
0.025000	2	0	18	0.006148	0.019966
0.025000	3	0	18	0.005295	0.021298
0.025000	1	2	18	0.004168	0.020249
0.025000	1	2	18	0.003618	0.021507
0.025000	1	0	18	0.006675	0.020076
0.025000	2	0	18	0.003398	0.019349
0.025000	1	0	18	0.004415	0.021657
0.025000	1	0	18	0.005975	0.020307
0.025000	1	0	18	0.004595	0.020108
0.025000	2	0	18	0.007605	0.021218
0.025000	1	0	18	0.004755	0.019937
0.025000	3	0	18	0.006345	0.020876
0.025000	1	0	18	0.003788	0.020687
0.025000	1	0	18	0.003508	0.021769
0.025000	2	2	18	0.004875	0.020377
0.025000	1	0	18	0.005195	0.020617
0.025000	3	0	18	0.005755	0.020537
0.025000	2	0	18	0.004838	0.022316
0.025000	2	0	18	0.004158	0.019577
0.025000	2	0	18	0.004805	0.019536
0.025000	2	0	18	0.006635	0.019116
0.025000	0	0	18	0.003278	0.022605
0.025000	1	0	18	0.004368	0.021757
0.025000	2	0	18	0.003525	0.020208
0.025000	1	0	18	0.006455	0.021049
0.025000	1	0	18	0.004263	0.019755
0.025000	2	0	18	0.003695	0.019986
0.025000	3	0	18	0.006945	0.020268
0.025000	2	0	18	0.005965	0.021957
0.025000	2	0	18	0.003498	0.020188
0.025000	3	0	18	0.004818	0.019157
0.025000	3	0	18	0.006115	0.020259
0.025000	1	0	18	0.005108	0.019194
0.025000	1	0	18	0.005198	0.020316
0.025000	2	0	18	0.005058	0.019337
0.025000	2	0	18	0.003368	0.021669
0.025000	1	0	18	0.004745	0.019424
0.025000	2	0	18	0.004035	0.018456
0.025000	1	0	18	0.005235	0.019758
0.025000	1	0	18	0.004175	0.020926
0.025000	2	0	18	0.004645	0.020038
0.025000	2	0	18	0.003949	0.022015
0.025000	1	0	18	0.003748	0.020486
0.025000	1	0	18	0.003825	0.019566
0.025000	2	0	18	0.004185	0.020645
0.025000	1	0	18	0.005705	0.020796
0.025000	1	0	18	0.003475	0.020085
0.025000	1	0	18	0.005507	0.020709
0.025000	2	0	18	0.005418	0.020937
0.025000	1	0	18	0.003638	0.019659
0.025000	3	0	18	0.005905	0.019936
0.025000	2	0	18	0.003185	0.019175
0.025000	1	0	18	0.005145	0.021119
0.025000	1	0	18	0.004975	0.019886
0.025000	1	0	18	0.004588	0.020686
0.025000	1	0	18	0.005365	0.019467
0.025000	1	0	18	0.003993	0.021228
0.025000	1	0	18	0.004465	0.021189
0.025000	1	0	18	0.003455	0.021737
0.025000	1	0	18	0.003725	0.019065
0.025000	2	0	18	0.003765	0.020076
0.025000	1	0	18	0.002185	0.021017
0.025000	2	0	18	0.004555	0.020936
0.025000	2	0	18	0.003638	0.019117
0.025000	1	0	18	0.003015	0.019815
0.025000	1	0	18	0.005905	0.019856
0.025000	1	0	18	0.004198	0.019949
0.025000	2	0	18	0.004795	0.019656
0.025000	2	0	18	0.003725	0.022308
0.025000	0	0	18	0.003923	0.020885
0.025000	0	0	18	0.003868	0.019587
0.025000	2	0	18	0.004858	0.021196
0.025000	1	0	18	0.003538	0.019576
0.025000	0	0	18	0.002797	0.022455
0.025000	1	0	18	0.004395	0.021449
0.025000	1	0	18	0.004858	0.019645
0.025000	2	0	18	0.004448	0.021809
0.025000	2	0	18	0.004518	0.020998
0.025000	2	0	18	0.003755	0.021045
0.025000	1	0	18	0.003825	0.019427
0.025000	2	0	18	0.005848	0.022245
0.025000	2	0	18	0.003368	0.019086
0.025000	1	0	18	0.002848	0.022095
0.025000	1	0	18	0.004401	0.020348
0.025000	0	0	18	0.003018	0.021195
0.025000	1	0	18	0.003775	0.019877
0.025000	2	0	18	0.004185	0.019995
0.025000	1	0	18	0.005515	0.020128
0.025000	0	0	18	0.003055	0.021855
0.025000	1	0	18	0.006015	0.020935
0.025000	2	0	18	0.006875	0.019757
0.025000	0	0	18	0.001988	0.021045
0.025000	3	0	18	0.004625	0.019976
0.025000	2	0	18	0.002678	0.020535
0.025000	0	0	18	0.003572	0.023289
0.025000	2	0	18	0.004155	0.019948
0.025000	2	0	18	0.003865	0.019786
0.025000	1	0	18	0.003928	0.020236
0.025000	0	0	18	0.003967	0.019624
0.025000	2	0	18	0.004038	0.021958
0.025000	1	0	18	0.004543	0.021699
0.025000	1	0	18	0.003985	0.021105
0.025000	2	0	18	0.004355	0.020469
0.025000	0	0	18	0.004134	0.022095
0.025000	0	0	18	0.003385	0.021035
0.025000	1	0	18	0.002722	0.020076
0.025000	1	0	18	0.004345	0.020456
0.025000	0	0	18	0.003505	0.019606
0.025000	1	0	18	0.002935	0.020296
0.025000	1	0	18	0.003615	0.019575
0.025000	2	0	18	0.004908	0.019496
0.025000	2	0	18	0.003008	0.022025
0.025000	0	0	18	0.002922	0.021275
0.025000	1	0	18	0.005755	0.021286
0.025000	2	0	18	0.002585	0.021355
0.025000	0	0	18	0.002868	0.019985
0.025000	1	0	18	0.002868	0.021437
0.025000	3	0	18	0.004798	0.019286
0.025000	2	0	18	0.004555	0.019789
0.025000	2	0	18	0.002658	0.023115
0.025000	0	0	18	0.003238	0.021499
0.025000	1	0	18	0.004188	0.022285
0.025000	0	0	18	0.004448	0.019325
0.025000	1	0	18	0.003568	0.020665
0.025000	1	0	18	0.004105	0.019074
0.025000	1	0	18	0.003413	0.020416
0.025000	0	0	18	0.002832	0.022295
0.025000	1	0	18	0.002266	0.022195
0.025000	1	0	18	0.003123	0.021535
0.025000	2	0	18	0.004338	0.020138
0.025000	1	0	18	0.004005	0.020085
0.025000	3	0	18	0.005165	0.019444
0.025000	0	0	18	0.003603	0.019265
0.025000	0	0	0	0.002697	0.019515
0.025000	0	0	0	0.002697	0.019515
0.020000	2	0	18	0.002958	0.019215
0.020000	2	4	22	0.003985	0.020935
0.020000	1	8	24	0.002962	0.021379
0.020000	2	6	22	0.004895	0.019476
0.020000	1	6	24	0.002713	0.021136
0.020000	2	6	24	0.005558	0.019536
0.020000	1	6	24	0.004145	0.020876
0.020000	1	6	24	0.005715	0.018869
0.020000	3	6	24	0.004525	0.019364
0.020000	1	6	24	0.004225	0.018186
0.020000	3	6	24	0.005445	0.018404
0.020000	0	6	24	0.005814	0.019153
0.020000	2	6	24	0.005585	0.018558
0.020000	1	6	24	0.004685	0.018538
0.020000	1	6	24	0.005625	0.018604
0.020000	0	6	24	0.004424	0.018224
0.020000	1	6	24	0.007725	0.018424
0.020000	2	6	24	0.008665	0.018734
0.020000	1	6	24	0.005708	0.018794
0.020000	1	6	24	0.006025	0.018904
0.020000	2	6	24	0.005925	0.018808
0.020000	1	6	24	0.006695	0.018834
0.020000	0	6	24	0.004814	0.018247
0.020000	1	6	24	0.006815	0.018887
0.020000	2	6	24	0.004676	0.019524
0.020000	0	6	24	0.004818	0.018784
0.020000	2	6	24	0.005665	0.019724
0.020000	2	6	24	0.004686	0.018414
0.020000	1	6	24	0.006005	0.019454
0.020000	0	6	24	0.003880	0.019447
0.020000	1	6	24	0.005111	0.018934
0.020000	1	6	24	0.007975	0.018204
0.020000	1	6	24	0.007675	0.018407
0.020000	1	6	24	0.005364	0.018984
0.020000	0	6	24	0.004734	0.018284
0.020000	1	6	24	0.008295	0.018104
0.020000	1	6	24	0.005725	0.018298
0.020000	2	6	24	0.006495	0.019188
0.020000	0	6	24	0.005378	0.018464
0.020000	1	6	24	0.006765	0.019778
0.020000	2	6	24	0.006945	0.018408
0.020000	0	6	24	0.004708	0.019184
0.020000	1	6	24	0.004435	0.019254
0.020000	2	6	24	0.006074	0.019734
0.020000	1	6	24	0.005414	0.018638
0.020000	2	6	24	0.006465	0.018988
0.020000	2	6	24	0.006955	0.019804
0.020000	0	8	26	0.004923	0.020918
0.020000	1	8	26	0.005704	0.019858
0.020000	1	8	26	0.006185	0.019374
0.020000	2	8	26	0.009035	0.018737
0.020000	1	8	26	0.004638	0.018674
0.020000	1	8	28	0.006018	0.020167
0.020000	3	10	26	0.006185	0.018884
0.020000	1	6	26	0.006738	0.018104
0.020000	0	6	26	0.005478	0.019774
0.020000	2	8	26	0.005885	0.018824
0.020000	0	6	26	0.006624	0.019474
0.020000	1	6	26	0.006224	0.018597
0.020000	0	10	28	0.006014	0.020107
0.020000	0	10	26	0.004694	0.019084
0.020000	2	4	26	0.005765	0.017734
0.020000	1	6	26	0.006728	0.019867
0.020000	1	8	26	0.004684	0.018807
0.020000	2	6	26	0.006735	0.019144
0.020000	0	8	26	0.005618	0.019430
0.020000	1	6	26	0.007018	0.019344
0.020000	0	6	26	0.005318	0.019997
0.020000	1	6	26	0.005615	0.019634
0.020000	0	4	26	0.006278	0.018390
0.020000	0	6	26	0.005078	0.018884
0.020000	1	6	26	0.005124	0.019997
0.020000	0	4	26	0.006148	0.019694
0.020000	1	6	26	0.005628	0.018877
0.020000	1	4	26	0.005003	0.018684
0.020000	1	4	26	0.005275	0.019577
0.020000	0	2	26	0.006184	0.019404
0.020000	1	4	26	0.006196	0.019144
0.020000	0	4	26	0.003826	0.018104
0.020000	1	6	26	0.004618	0.018697
0.020000	2	6	26	0.005103	0.017927
0.020000	0	4	26	0.004284	0.019717
0.020000	0	2	26	0.005804	0.019734
0.020000	1	2	26	0.006098	0.018974
0.020000	1	2	26	0.005345	0.019094
0.020000	1	2	26	0.005194	0.018877
0.020000	3	2	26	0.007086	0.019844
0.020000	1	4	28	0.006168	0.020777
0.020000	1	4	26	0.006328	0.019144
0.020000	1	2	26	0.006634	0.019084
0.020000	0	2	26	0.005554	0.018994
0.020000	0	4	28	0.004136	0.020390
0.020000	0	4	26	0.005695	0.018394
0.020000	1	4	28	0.005814	0.021197
0.020000	0	4	26	0.004614	0.018794
0.020000	0	6	28	0.007498	0.021277
0.020000	1	6	30	0.006565	0.020167
0.020000	1	6	28	0.004946	0.019400
0.020000	1	4	28	0.005475	0.018134
0.020000	0	4	28	0.005688	0.018914
0.020000	0	4	28	0.005325	0.018754
0.020000	1	4	28	0.006981	0.019364
0.020000	2	4	28	0.006305	0.019094
0.020000	0	4	28	0.006266	0.019360
0.020000	0	4	28	0.005296	0.018894
0.020000	0	4	28	0.006478	0.018264
0.020000	1	2	28	0.006188	0.019014
0.020000	1	4	28	0.003916	0.018984
0.020000	0	4	28	0.006711	0.018674
0.020000	1	4	28	0.006546	0.018734
0.020000	2	4	28	0.005821	0.018714
0.020000	1	4	28	0.004348	0.017804
