0.040000	1	0	16	0.001292	0.033971
0.040000	1	0	16	0.004165	0.034632
0.040000	2	0	16	0.002573	0.035702
0.040000	3	0	16	0.002049	0.032994
0.040000	2	0	16	0.004099	0.034425
0.040000	3	0	16	0.001590	0.032609
0.040000	2	0	16	0.002763	0.033163
0.040000	1	0	16	0.002288	0.035117
0.040000	1	0	16	0.002396	0.035040
0.040000	3	0	16	0.002404	0.034217
0.040000	3	0	16	0.003997	0.037671
0.040000	1	0	16	0.002570	0.036325
0.040000	2	0	16	0.002974	0.037102
0.040000	1	0	16	0.002654	0.034640
0.040000	2	0	16	0.002307	0.033917
0.040000	3	0	16	0.003101	0.033279
0.040000	2	0	16	0.001906	0.036117
0.040000	3	0	16	0.001629	0.034694
0.040000	2	0	16	0.001996	0.034225
0.040000	1	0	16	0.001895	0.037494
0.040000	1	0	16	0.002601	0.034056
0.040000	1	0	16	0.001657	0.036302
0.040000	1	0	16	0.003100	0.034732
0.040000	2	0	16	0.001881	0.036994
0.040000	2	0	16	0.002452	0.034971
0.040000	1	0	16	0.002505	0.037917
0.040000	1	0	16	0.002253	0.035286
0.040000	1	0	16	0.002045	0.032202
0.040000	2	0	16	0.002183	0.036440
0.040000	1	0	16	0.001840	0.034871
0.040000	2	0	16	0.002591	0.036986
0.040000	1	0	16	0.001903	0.032886
0.040000	2	0	16	0.002909	0.034363
0.040000	3	0	16	0.002431	0.034686
0.040000	2	0	16	0.002796	0.035202
0.040000	2	0	16	0.001246	0.036048
0.040000	1	0	16	0.002296	0.033179
0.040000	2	0	16	0.003199	0.037109
0.040000	2	0	16	0.003219	0.034194
0.040000	2	0	16	0.002374	0.034694
0.040000	2	0	16	0.001706	0.033756
0.040000	1	0	16	0.003330	0.033232
0.040000	2	0	16	0.002150	0.035340
0.040000	1	0	16	0.002016	0.036332
0.040000	2	0	16	0.001686	0.036179
0.040000	1	0	16	0.002012	0.037648
0.040000	3	0	16	0.002368	0.036486
0.040000	2	0	16	0.003592	0.035748
0.040000	3	0	16	0.004029	0.031180
0.040000	2	0	16	0.001336	0.034817
0.040000	1	0	16	0.001735	0.033732
0.040000	3	0	16	0.002360	0.035109
0.040000	2	0	16	0.002252	0.035948
0.040000	1	0	16	0.003403	0.036779
0.040000	2	0	16	0.002119	0.034702
0.040000	2	0	16	0.002427	0.038002
0.040000	2	0	16	0.003461	0.034032
0.040000	1	0	16	0.003205	0.033679
0.040000	3	0	16	0.002688	0.033640
0.040000	2	0	16	0.002042	0.034309
0.040000	3	0	16	0.001671	0.035856
0.040000	2	0	16	0.003978	0.035209
0.040000	2	0	16	0.003509	0.032894
0.040000	1	0	16	0.002906	0.033694
0.040000	2	0	16	0.002768	0.033702
0.040000	2	0	16	0.001387	0.034263
0.040000	3	0	16	0.002751	0.036479
0.040000	1	0	16	0.001789	0.034048
0.040000	1	0	16	0.001694	0.036063
0.040000	3	0	16	0.003165	0.034125
0.040000	2	0	16	0.002184	0.036171
0.040000	1	0	16	0.001942	0.036063
0.040000	1	0	16	0.001871	0.034848
0.040000	2	0	16	0.002327	0.037679
0.040000	3	0	16	0.002626	0.031579
0.040000	2	0	16	0.002681	0.037048
0.040000	1	0	16	0.002134	0.032894
0.040000	4	0	16	0.003878	0.032163
0.040000	1	0	16	0.002670	0.035963
0.040000	2	0	16	0.002893	0.035879
0.040000	3	0	16	0.002374	0.037586
0.040000	1	0	16	0.001173	0.033517
0.040000	3	0	16	0.002278	0.032971
0.040000	2	0	16	0.002568	0.035717
0.040000	2	0	16	0.002805	0.033356
0.040000	3	0	16	0.001564	0.035809
0.040000	1	0	16	0.002277	0.033986
0.040000	1	0	16	0.001551	0.036871
0.040000	2	0	16	0.002081	0.034279
0.040000	2	0	16	0.002060	0.034886
0.040000	1	0	16	0.002127	0.035109
0.040000	2	0	16	0.002314	0.036302
0.040000	2	0	16	0.002393	0.034325
0.040000	2	0	16	0.001929	0.036179
0.040000	3	0	16	0.002437	0.035240
0.040000	2	0	16	0.002728	0.033263
0.040000	1	0	16	0.002448	0.034294
0.040000	1	0	16	0.002004	0.035417
0.040000	3	0	16	0.002743	0.038825
0.040000	2	0	16	0.003714	0.032502
0.040000	2	0	16	0.002623	0.036294
0.040000	2	0	16	0.002576	0.031848
0.040000	2	0	16	0.001336	0.037056
0.040000	2	0	16	0.002558	0.032825
0.040000	1	0	16	0.001760	0.035702
0.040000	2	0	16	0.001887	0.032571
0.040000	2	0	16	0.002014	0.037117
0.040000	2	0	16	0.003181	0.033879
0.040000	2	0	16	0.001304	0.035286
0.040000	1	0	16	0.001862	0.035825
0.040000	2	0	16	0.002277	0.035832
0.040000	1	0	16	0.003456	0.034102
0.040000	1	0	16	0.002901	0.033102
0.040000	2	0	16	0.001839	0.034140
0.040000	1	0	16	0.001803	0.034679
0.040000	1	0	16	0.001961	0.035563
0.040000	1	0	16	0.001886	0.033640
0.040000	2	0	16	0.002450	0.035925
0.040000	2	0	16	0.002230	0.034856
0.040000	3	0	16	0.002082	0.034279
0.040000	3	0	16	0.002816	0.035732
0.040000	2	0	16	0.002762	0.037209
0.040000	2	0	16	0.004673	0.033417
0.040000	2	0	16	0.002551	0.036586
0.040000	2	0	16	0.002493	0.035417
0.040000	1	0	16	0.001795	0.034694
0.040000	2	0	16	0.002101	0.037617
0.040000	2	0	16	0.002519	0.034879
0.040000	2	0	16	0.002494	0.034186
0.040000	1	0	16	0.001448	0.034825
0.040000	1	0	16	0.001851	0.036517
0.040000	3	0	16	0.002122	0.033309
0.040000	1	0	16	0.002228	0.036086
0.040000	2	0	16	0.002459	0.037102
0.040000	3	0	16	0.002503	0.033017
0.040000	1	0	16	0.002050	0.035802
0.040000	2	0	16	0.002930	0.036602
0.040000	1	0	16	0.001554	0.034548
0.040000	2	0	16	0.003876	0.035971
0.040000	1	0	16	0.001686	0.034779
0.040000	2	0	16	0.001803	0.035532
0.040000	2	0	16	0.002275	0.035809
0.040000	2	0	16	0.001938	0.033302
0.040000	3	0	16	0.003314	0.034232
0.040000	2	0	16	0.002804	0.034363
0.040000	3	0	16	0.001601	0.035117
0.040000	3	0	16	0.001896	0.036563
0.040000	2	0	16	0.002999	0.035171
0.040000	3	0	16	0.003892	0.037132
0.040000	1	0	16	0.003185	0.035417
0.040000	2	0	16	0.002491	0.033079
0.040000	2	0	16	0.002443	0.034379
0.040000	1	0	16	0.002688	0.033063
0.040000	2	0	16	0.004741	0.033556
0.040000	1	0	16	0.003686	0.035448
0.040000	1	0	16	0.002410	0.033317
0.040000	1	0	16	0.002330	0.035056
0.040000	2	0	16	0.002716	0.034286
0.040000	2	0	16	0.002627	0.033686
0.040000	2	0	16	0.001673	0.033471
0.040000	2	0	16	0.001822	0.035894
0.040000	1	0	16	0.002188	0.035540
0.040000	2	0	16	0.001858	0.033509
0.040000	2	0	16	0.002439	0.035294
0.040000	2	0	16	0.002383	0.032909
0.040000	3	0	16	0.003712	0.035271
0.040000	1	0	16	0.002018	0.036979
0.040000	3	0	16	0.002655	0.033094
0.040000	2	0	16	0.002332	0.037148
0.040000	3	0	16	0.002211	0.034917
0.040000	1	0	16	0.001654	0.035379
0.040000	3	0	16	0.002246	0.035140
0.040000	1	0	16	0.001394	0.034732
0.040000	1	0	16	0.001296	0.035317
0.040000	2	0	16	0.002079	0.034848
0.040000	1	0	16	0.001945	0.034456
0.040000	2	0	16	0.002501	0.034986
0.040000	2	0	16	0.002873	0.036609
0.040000	3	0	16	0.003228	0.035179
0.040000	1	0	16	0.002230	0.035286
0.040000	2	0	16	0.002356	0.034294
0.040000	3	0	16	0.001575	0.036171
0.040000	2	0	16	0.003522	0.035302
0.040000	2	0	16	0.002203	0.035017
0.040000	2	0	16	0.001915	0.034825
0.040000	2	0	16	0.002574	0.037109
0.040000	2	0	16	0.002425	0.034517
0.040000	1	0	16	0.003399	0.034671
0.040000	2	0	16	0.001463	0.033532
0.040000	1	0	16	0.002607	0.036925
0.040000	1	0	16	0.002245	0.036786
0.040000	2	0	16	0.002142	0.033602
0.040000	1	0	16	0.002329	0.037525
0.040000	2	0	16	0.001988	0.032948
0.040000	2	0	16	0.003022	0.035640
0.040000	1	0	16	0.002353	0.034425
0.040000	2	0	16	0.002526	0.032209
0.040000	1	0	16	0.002585	0.034217
0.040000	1	0	16	0.002370	0.035471
0.040000	1	0	16	0.003874	0.034502
0.040000	1	0	16	0.001633	0.035971
0.040000	2	0	16	0.003067	0.035079
0.040000	3	0	16	0.001791	0.035263
0.040000	2	0	16	0.002316	0.032579
0.040000	2	0	16	0.003731	0.036571
0.040000	1	0	16	0.002046	0.034940
0.040000	3	0	16	0.001253	0.036102
0.040000	1	0	16	0.003553	0.035271
0.040000	1	0	16	0.002294	0.034494
0.040000	1	0	16	0.003135	0.037394
0.040000	1	0	16	0.003540	0.033240
0.040000	2	0	16	0.002923	0.036109
0.040000	3	0	16	0.004465	0.036209
0.040000	2	0	16	0.002307	0.033309
0.040000	1	0	16	0.002839	0.034579
0.040000	2	0	16	0.003337	0.033948
0.040000	1	0	16	0.002550	0.033171
0.040000	2	0	16	0.001396	0.034786
0.040000	1	0	16	0.002544	0.034086
0.040000	1	0	16	0.001552	0.034425
0.040000	3	0	16	0.003223	0.036148
0.040000	2	0	16	0.001991	0.034925
0.040000	3	0	16	0.002127	0.037440
0.040000	2	0	16	0.002750	0.036002
0.040000	1	0	16	0.002647	0.033517
0.040000	2	0	16	0.003927	0.038079
0.040000	2	0	16	0.001970	0.036925
0.040000	2	0	16	0.002778	0.032532
0.040000	1	0	16	0.002534	0.032840
0.040000	2	0	16	0.001904	0.035017
0.040000	2	0	16	0.002701	0.035417
0.040000	1	0	16	0.001379	0.034986
0.040000	3	0	16	0.002642	0.033240
0.040000	3	0	16	0.002870	0.032209
0.040000	3	0	16	0.001948	0.034825
0.040000	2	0	16	0.002439	0.036671
0.040000	2	0	16	0.001314	0.036194
0.040000	3	0	16	0.003050	0.036602
0.040000	1	0	16	0.002422	0.034625
0.040000	1	0	16	0.001570	0.034602
0.040000	2	0	16	0.002450	0.034209
0.040000	2	0	16	0.001889	0.034940
0.040000	1	0	16	0.003073	0.032217
0.040000	2	0	16	0.002962	0.035640
0.040000	2	0	16	0.002037	0.036232
0.040000	3	0	16	0.003763	0.035956
0.040000	2	0	16	0.002550	0.032809
0.040000	2	0	16	0.002190	0.035963
0.040000	2	0	16	0.002030	0.034686
0.040000	1	0	16	0.001786	0.033402
0.040000	1	0	16	0.002026	0.036040
0.040000	2	0	16	0.002699	0.033832
0.040000	2	0	16	0.002208	0.036786
0.040000	2	0	16	0.002180	0.036386
0.040000	3	0	16	0.003388	0.032856
0.040000	2	0	16	0.002455	0.034379
0.040000	1	0	16	0.001738	0.036217
0.040000	2	0	16	0.002380	0.032725
0.040000	2	0	16	0.002051	0.034471
0.040000	2	0	16	0.002500	0.035371
0.040000	1	0	16	0.001546	0.035456
0.040000	1	0	16	0.002815	0.034248
0.040000	2	0	16	0.001878	0.034656
0.040000	1	0	16	0.001604	0.033248
0.040000	1	0	16	0.003207	0.034802
0.040000	2	0	16	0.001655	0.034194
0.040000	3	0	16	0.002107	0.034425
0.040000	1	0	16	0.002115	0.036602
0.040000	3	0	16	0.002178	0.033832
0.040000	2	0	16	0.002432	0.032209
0.040000	2	0	16	0.002093	0.034963
0.040000	1	0	16	0.002794	0.033717
0.040000	3	0	16	0.002185	0.035271
0.040000	2	0	16	0.002019	0.031625
0.040000	3	0	16	0.002358	0.036386
0.040000	2	0	16	0.002608	0.035271
0.040000	2	0	16	0.003237	0.035156
0.040000	2	0	16	0.002371	0.033863
0.040000	2	0	16	0.002462	0.032717
0.040000	2	0	16	0.002018	0.037009
0.040000	2	0	16	0.003050	0.033556
0.040000	4	0	16	0.003715	0.033925
0.040000	2	0	16	0.002811	0.037740
0.040000	2	0	16	0.002705	0.034448
0.040000	3	0	16	0.002388	0.033132
0.040000	4	0	16	0.003648	0.034617
0.040000	1	0	16	0.002137	0.037563
0.040000	2	0	16	0.003607	0.033548
0.040000	2	0	16	0.001337	0.034594
0.040000	1	0	16	0.003188	0.035917
0.040000	1	0	16	0.002580	0.035202
0.040000	2	0	16	0.002286	0.034486
0.040000	1	0	16	0.001935	0.036209
0.040000	2	0	16	0.002126	0.032802
0.040000	1	0	16	0.001991	0.035263
0.040000	2	0	16	0.004669	0.032079
0.040000	2	0	16	0.002641	0.036125
0.040000	2	0	16	0.003181	0.036348
0.040000	2	0	16	0.001793	0.033825
0.040000	3	0	16	0.003297	0.037802
0.040000	2	0	16	0.001662	0.033202
0.040000	1	0	16	0.001865	0.035394
0.040000	1	0	16	0.002355	0.033617
0.040000	4	0	16	0.002639	0.036494
0.040000	1	0	16	0.003468	0.035409
0.040000	1	0	16	0.002048	0.035963
0.040000	2	0	16	0.002012	0.033832
0.040000	1	0	16	0.002475	0.035556
0.040000	1	0	16	0.001949	0.032232
0.040000	4	0	16	0.003304	0.035909
0.040000	2	0	16	0.002616	0.034502
0.040000	2	0	16	0.002061	0.035617
0.040000	1	0	16	0.001831	0.035117
0.040000	3	0	16	0.003901	0.034102
0.040000	2	0	16	0.001578	0.036956
0.040000	1	0	16	0.002774	0.036132
0.040000	2	0	16	0.002699	0.034863
0.040000	2	0	16	0.002603	0.032694
0.040000	2	0	16	0.002184	0.034779
0.040000	2	0	16	0.001689	0.034971
0.040000	1	0	16	0.001669	0.036909
0.040000	2	0	16	0.003060	0.031794
0.040000	1	0	16	0.001837	0.034686
0.040000	2	0	16	0.002539	0.032848
0.040000	2	0	16	0.001585	0.034463
0.040000	1	0	16	0.002063	0.034963
0.040000	2	0	16	0.004407	0.037417
0.040000	1	0	16	0.004272	0.035402
0.040000	2	0	16	0.004242	0.034732
0.040000	1	0	16	0.001865	0.034771
0.040000	2	0	16	0.001886	0.033817
0.040000	4	0	16	0.002627	0.035825
0.040000	1	0	16	0.001750	0.036632
0.040000	1	0	16	0.002737	0.033563
0.040000	2	0	16	0.004006	0.036517
0.040000	2	0	16	0.002138	0.035448
0.040000	2	0	16	0.002222	0.034648
0.040000	1	0	16	0.002337	0.033863
0.040000	3	0	16	0.003916	0.034679
0.040000	3	0	16	0.002499	0.034517
0.040000	3	0	16	0.002307	0.035232
0.040000	3	0	16	0.003012	0.037386
0.040000	1	0	16	0.003559	0.035732
0.040000	2	0	16	0.002818	0.033786
0.040000	1	0	16	0.001839	0.035140
0.040000	1	0	16	0.001673	0.034517
0.040000	1	0	16	0.002510	0.035202
0.040000	4	0	16	0.003260	0.033286
0.040000	1	0	16	0.003939	0.033771
0.040000	3	0	16	0.002242	0.036194
0.040000	2	0	16	0.002509	0.036248
0.040000	1	0	16	0.001469	0.035086
0.040000	2	0	16	0.001827	0.036071
0.040000	2	0	16	0.001871	0.034379
0.040000	2	0	16	0.003719	0.036556
0.040000	2	0	16	0.001528	0.037325
0.040000	2	0	16	0.001412	0.035286
0.040000	2	0	16	0.003778	0.033948
0.040000	3	0	16	0.002931	0.035863
0.040000	2	0	16	0.002778	0.033025
0.040000	2	0	16	0.001940	0.034348
0.040000	3	0	16	0.003338	0.034256
0.040000	1	0	16	0.001615	0.034548
0.040000	1	0	16	0.002601	0.035725
0.040000	1	0	16	0.001744	0.036879
0.040000	1	0	16	0.002028	0.034071
0.040000	2	0	16	0.002753	0.036448
0.040000	3	0	16	0.002842	0.036532
0.040000	1	0	16	0.002030	0.033179
0.040000	2	0	16	0.002227	0.032694
0.040000	2	0	16	0.003344	0.034548
0.040000	1	0	16	0.001997	0.037956
0.040000	3	0	16	0.003311	0.031648
0.040000	2	0	16	0.002377	0.036617
0.040000	2	0	16	0.002750	0.033440
0.040000	1	0	16	0.002612	0.035248
0.040000	2	0	16	0.002673	0.033086
0.040000	2	0	16	0.001981	0.036340
0.040000	1	0	16	0.001899	0.035509
0.040000	1	0	16	0.002748	0.033248
0.040000	3	0	16	0.002127	0.034586
0.040000	1	0	16	0.001817	0.035832
0.040000	2	0	16	0.003201	0.036802
0.040000	2	0	16	0.001799	0.033386
0.040000	1	0	16	0.003272	0.035202
0.040000	1	0	16	0.001937	0.034132
0.040000	3	0	16	0.003020	0.037309
0.040000	1	0	16	0.003089	0.035994
0.040000	2	0	16	0.002272	0.034579
0.040000	1	0	16	0.002266	0.035640
0.040000	3	0	16	0.002866	0.036417
0.040000	1	0	16	0.002058	0.034086
0.040000	2	0	16	0.001731	0.036140
0.040000	2	0	16	0.002846	0.034186
0.040000	1	0	16	0.002427	0.034463
0.040000	2	0	16	0.002396	0.034332
0.040000	1	0	16	0.002932	0.035548
0.040000	2	0	16	0.002729	0.034809
0.040000	1	0	16	0.001304	0.033379
0.040000	2	0	16	0.001878	0.033194
0.040000	1	0	16	0.001888	0.034279
0.040000	3	0	16	0.002311	0.033979
0.040000	3	0	16	0.001896	0.034963
0.040000	2	0	16	0.002919	0.035856
0.040000	2	0	16	0.001616	0.036125
0.040000	1	0	16	0.002249	0.033740
0.040000	2	0	16	0.002653	0.036094
0.040000	2	0	16	0.001734	0.036832
0.040000	2	0	16	0.001332	0.035971
0.040000	2	0	16	0.002265	0.035063
0.040000	2	0	16	0.002850	0.036417
0.040000	3	0	16	0.002304	0.036425
0.040000	3	0	16	0.002737	0.032917
0.040000	1	0	16	0.002735	0.032971
0.040000	2	0	16	0.003246	0.034802
0.040000	2	0	16	0.004524	0.035417
0.040000	3	0	16	0.003245	0.032017
0.040000	2	0	16	0.001978	0.034371
0.040000	1	0	16	0.002499	0.034894
0.040000	3	0	16	0.001789	0.036294
0.040000	2	0	16	0.002375	0.037194
0.040000	1	0	16	0.002745	0.035271
0.040000	3	0	16	0.002127	0.034825
0.040000	1	0	16	0.001867	0.035963
0.040000	1	0	16	0.002673	0.034686
0.040000	2	0	16	0.002237	0.036094
0.040000	1	0	16	0.002108	0.035794
0.040000	2	0	16	0.002542	0.036763
0.040000	1	0	16	0.003194	0.033525
0.040000	1	0	16	0.002158	0.035863
0.040000	2	0	16	0.001061	0.035094
0.040000	2	0	16	0.002877	0.034817
0.040000	3	0	16	0.005288	0.030579
0.040000	1	0	16	0.002538	0.034032
0.040000	2	0	16	0.003257	0.032717
0.040000	2	0	16	0.001893	0.035532
0.040000	2	0	16	0.003548	0.033263
0.040000	1	0	16	0.001769	0.034394
0.040000	1	0	16	0.002085	0.035402
0.040000	1	0	16	0.002546	0.034056
0.040000	2	0	16	0.002801	0.034886
0.040000	3	0	16	0.003196	0.037302
0.040000	2	0	16	0.002766	0.037225
0.040000	2	0	16	0.002693	0.034763
0.040000	2	0	16	0.002689	0.035294
0.040000	1	0	16	0.002488	0.036302
0.040000	1	0	16	0.001727	0.035525
0.040000	1	0	16	0.003972	0.034171
0.040000	2	0	16	0.001634	0.034517
0.040000	2	0	16	0.002106	0.036140
0.040000	2	0	16	0.002150	0.034286
0.040000	1	0	16	0.002705	0.034894
0.040000	2	0	16	0.002303	0.037271
0.040000	2	0	16	0.002719	0.035702
0.040000	1	0	16	0.002673	0.033402
0.040000	2	0	16	0.003892	0.036340
0.040000	2	0	16	0.002798	0.036279
0.040000	3	0	16	0.002685	0.035340
0.040000	2	0	16	0.001703	0.032856
0.040000	3	0	16	0.002573	0.033048
0.040000	1	0	16	0.001911	0.035509
0.040000	1	0	16	0.003224	0.035840
0.040000	2	0	16	0.002141	0.035048
0.040000	2	0	16	0.002391	0.034109
0.040000	1	0	16	0.001989	0.035717
0.040000	1	0	16	0.001929	0.035817
0.040000	3	0	16	0.002000	0.034686
0.040000	2	0	16	0.001861	0.034756
0.040000	1	0	16	0.002454	0.035232
0.040000	2	0	16	0.001801	0.033609
0.040000	1	0	16	0.001678	0.036702
0.040000	2	0	16	0.003497	0.037025
0.040000	1	0	16	0.001705	0.033856
0.040000	2	0	16	0.002780	0.033532
0.040000	3	0	16	0.002824	0.036056
0.040000	2	0	16	0.002150	0.037356
0.040000	1	0	16	0.001655	0.033817
0.040000	1	0	16	0.001896	0.033148
0.040000	2	0	16	0.001631	0.035486
0.040000	2	0	16	0.002006	0.035525
0.040000	3	0	16	0.001641	0.034917
0.040000	3	0	16	0.003203	0.032156
0.040000	1	0	16	0.002144	0.034948
0.040000	1	0	16	0.001101	0.034002
0.040000	1	0	16	0.002447	0.036409
0.040000	3	0	16	0.002019	0.035540
0.040000	1	0	16	0.002470	0.036640
0.040000	1	0	16	0.001808	0.034779
0.040000	2	0	16	0.002328	0.036202
0.040000	3	0	16	0.002519	0.033402
0.040000	2	0	16	0.002442	0.035056
0.040000	1	0	16	0.003270	0.035502
0.040000	1	0	16	0.002079	0.034879
0.040000	3	0	16	0.003053	0.034248
0.040000	1	0	16	0.002250	0.034671
0.040000	4	0	16	0.003827	0.037232
0.040000	1	0	16	0.002140	0.036025
0.040000	2	0	16	0.002070	0.033502
0.040000	1	0	16	0.001967	0.034809
0.040000	2	0	16	0.003144	0.035848
0.040000	1	0	16	0.001819	0.033686
0.040000	2	0	16	0.002196	0.036179
0.040000	1	0	16	0.001688	0.034071
0.040000	3	0	16	0.003180	0.033640
0.040000	2	0	16	0.001914	0.034379
0.040000	1	0	16	0.002987	0.036417
0.040000	2	0	16	0.002654	0.034986
0.040000	1	0	16	0.002766	0.033779
0.040000	2	0	16	0.003044	0.035979
0.040000	1	0	16	0.001589	0.032986
0.040000	2	0	16	0.002927	0.037186
0.040000	2	0	16	0.003348	0.034402
0.040000	3	0	16	0.002791	0.032779
0.040000	4	0	16	0.003554	0.037317
0.040000	2	0	16	0.003238	0.033609
0.040000	2	0	16	0.001749	0.034925
0.040000	3	0	16	0.003504	0.038032
0.040000	1	0	16	0.002868	0.032486
0.040000	1	0	16	0.001769	0.034586
0.040000	1	0	16	0.002377	0.034156
0.040000	2	0	16	0.003448	0.035540
0.040000	2	0	16	0.001404	0.036040
0.040000	1	0	16	0.001819	0.036748
0.040000	2	0	16	0.002293	0.034363
0.040000	1	0	16	0.001747	0.034002
0.040000	2	0	16	0.002478	0.036379
0.040000	1	0	16	0.002115	0.037809
0.040000	2	0	16	0.002896	0.035025
0.040000	3	0	16	0.002908	0.033048
0.040000	1	0	16	0.002651	0.033902
0.040000	1	0	16	0.001886	0.034332
0.040000	1	0	16	0.002380	0.035694
0.040000	2	0	16	0.002330	0.034694
0.040000	2	0	16	0.002181	0.034340
0.040000	2	0	16	0.002047	0.034771
0.040000	2	0	16	0.002304	0.034725
0.040000	2	0	16	0.001346	0.033332
0.040000	3	0	16	0.002527	0.035902
0.040000	2	0	16	0.002804	0.034817
0.040000	2	0	16	0.002507	0.032548
0.040000	2	0	16	0.002568	0.035063
0.040000	1	0	16	0.002098	0.033732
0.040000	1	0	16	0.002470	0.036679
0.040000	1	0	16	0.002885	0.034940
0.040000	2	0	16	0.003197	0.037525
0.040000	4	0	16	0.003423	0.033671
0.040000	2	0	16	0.003822	0.034417
0.040000	2	0	16	0.002981	0.034909
0.040000	1	0	16	0.003132	0.033509
0.040000	2	0	16	0.002358	0.036448
0.040000	2	0	16	0.001959	0.036863
0.040000	1	0	16	0.001988	0.035817
0.040000	2	0	16	0.001924	0.033979
0.035000	3	0	16	0.002380	0.033479
0.035000	3	2	18	0.002118	0.036356
0.035000	3	2	18	0.002866	0.036679
0.035000	2	2	18	0.001803	0.034617
0.035000	4	2	18	0.002811	0.032302
0.035000	3	2	18	0.002903	0.031586
0.035000	3	2	18	0.005034	0.030202
0.035000	3	2	18	0.005842	0.031118
0.035000	3	2	18	0.004678	0.029525
0.035000	2	2	18	0.005757	0.029880
0.035000	3	2	18	0.006180	0.028349
0.035000	3	2	18	0.007565	0.028396
0.035000	3	2	18	0.003655	0.029942
0.035000	3	2	18	0.008442	0.029073
0.035000	4	2	18	0.007526	0.030533
0.035000	4	2	18	0.008326	0.029965
0.035000	4	2	18	0.006448	0.028773
0.035000	3	2	18	0.006565	0.028765
0.035000	4	2	18	0.006565	0.029426
0.035000	5	2	18	0.005563	0.030534
0.035000	2	2	18	0.005803	0.029395
0.035000	4	2	18	0.006525	0.029941
0.035000	3	2	18	0.006703	0.029849
0.035000	4	2	18	0.007703	0.029064
0.035000	4	2	18	0.008819	0.029849
0.035000	4	2	18	0.007063	0.031487
0.035000	4	2	18	0.006455	0.029372
0.035000	5	2	18	0.004625	0.030456
0.035000	4	2	18	0.007348	0.029802
0.035000	3	2	18	0.006401	0.030110
0.035000	3	2	18	0.009240	0.030125
0.035000	4	2	18	0.006426	0.028656
0.035000	4	2	18	0.008186	0.030018
0.035000	3	2	18	0.007165	0.029249
0.035000	3	2	18	0.006809	0.030579
0.035000	4	2	18	0.008801	0.032602
0.035000	5	2	18	0.007078	0.028911
0.035000	3	2	18	0.008217	0.031595
0.035000	4	2	18	0.007378	0.029602
0.035000	4	2	18	0.006486	0.030272
0.035000	3	2	18	0.008003	0.029273
0.035000	5	2	18	0.006855	0.029956
0.035000	3	2	18	0.008625	0.030656
0.035000	4	2	18	0.007617	0.028357
0.035000	4	2	18	0.006301	0.030533
0.035000	4	2	18	0.008525	0.032025
0.035000	4	2	18	0.005803	0.030065
0.035000	5	2	18	0.008109	0.029848
0.035000	5	2	18	0.007140	0.029925
0.035000	4	2	18	0.007832	0.031102
0.035000	3	2	18	0.008409	0.030318
0.035000	3	2	18	0.007332	0.029434
0.035000	4	2	18	0.007649	0.029049
0.035000	4	2	18	0.008771	0.030456
0.035000	3	2	18	0.006896	0.029188
0.035000	4	2	18	0.007925	0.029464
0.035000	3	2	18	0.006609	0.028711
0.035000	3	2	18	0.007217	0.031764
0.035000	3	2	18	0.007301	0.029680
0.035000	3	2	18	0.007140	0.030695
0.035000	5	2	18	0.005394	0.029626
0.035000	3	2	18	0.007478	0.028956
0.035000	3	2	18	0.007801	0.030102
0.035000	3	2	18	0.007125	0.029348
0.035000	3	2	18	0.007986	0.031187
0.035000	3	2	18	0.007009	0.029311
0.035000	3	2	18	0.007694	0.030410
0.035000	3	0	18	0.008601	0.030787
0.035000	3	2	18	0.006917	0.030556
0.035000	4	2	18	0.007871	0.029488
0.035000	4	2	18	0.006511	0.028588
0.035000	4	2	18	0.006178	0.029348
0.035000	2	2	18	0.006319	0.029911
0.035000	4	2	18	0.006942	0.029011
0.035000	4	0	18	0.007219	0.028557
0.035000	3	0	18	0.009009	0.029618
0.035000	4	2	18	0.005963	0.028819
0.035000	3	0	18	0.006871	0.029019
0.035000	4	0	18	0.008448	0.030248
0.035000	3	0	18	0.008157	0.028888
0.035000	2	2	18	0.006265	0.029749
0.035000	3	0	18	0.007678	0.030479
0.035000	3	0	18	0.006173	0.029549
0.035000	3	0	18	0.008455	0.029972
0.035000	4	0	18	0.006825	0.030103
0.035000	4	0	18	0.006888	0.028518
0.035000	4	0	18	0.006555	0.028857
0.035000	3	0	18	0.009271	0.032718
0.035000	4	0	18	0.007001	0.029126
0.035000	2	0	18	0.007373	0.028742
0.035000	3	0	18	0.010309	0.032272
0.035000	4	0	18	0.008240	0.028695
0.035000	5	0	18	0.006855	0.029472
0.035000	3	0	18	0.006209	0.029480
0.035000	5	0	18	0.007671	0.027934
0.035000	4	0	18	0.007386	0.028918
0.035000	2	0	18	0.004896	0.030165
0.035000	2	0	18	0.004801	0.028711
0.035000	3	0	18	0.006011	0.029580
0.035000	2	0	18	0.006919	0.029865
0.035000	3	0	18	0.006863	0.029742
0.035000	5	0	18	0.008401	0.029249
0.035000	3	0	18	0.006794	0.028903
0.035000	2	0	18	0.004855	0.028680
0.035000	1	0	18	0.004871	0.028879
0.035000	2	0	18	0.005525	0.028765
0.035000	1	0	18	0.006748	0.029726
0.035000	3	0	18	0.007109	0.030019
0.035000	4	0	18	0.005934	0.029119
0.035000	2	0	18	0.006426	0.030403
0.035000	2	0	18	0.006325	0.029848
0.035000	3	0	18	0.007471	0.028910
0.035000	3	0	18	0.007073	0.028402
