0.020000	2	0	30	0.004676	0.014075
0.020000	2	0	30	0.002832	0.013995
0.020000	2	0	30	0.003822	0.014122
0.020000	3	0	30	0.003996	0.013075
0.020000	3	0	30	0.004269	0.016295
0.020000	4	0	30	0.003169	0.014495
0.020000	2	0	30	0.005616	0.014689
0.020000	1	0	30	0.002954	0.014756
0.020000	3	0	30	0.002515	0.015102
0.020000	2	0	30	0.006236	0.015550
0.020000	4	0	30	0.004169	0.015709
0.020000	4	0	30	0.006009	0.014929
0.020000	4	0	30	0.003562	0.015115
0.020000	3	0	30	0.003538	0.015435
0.020000	3	0	30	0.002789	0.013482
0.020000	4	0	30	0.002196	0.014602
0.020000	3	0	30	0.004176	0.014215
0.020000	2	0	30	0.003400	0.015509
0.020000	4	0	30	0.004822	0.014729
0.020000	3	0	30	0.004882	0.013849
0.020000	2	0	30	0.004662	0.014143
0.020000	4	0	30	0.002989	0.015315
0.020000	2	0	30	0.002976	0.014782
0.020000	3	0	30	0.004249	0.015462
0.020000	4	0	30	0.002694	0.016842
0.020000	3	0	30	0.004770	0.014109
0.020000	2	0	30	0.003649	0.015875
0.020000	2	0	30	0.005936	0.014449
0.020000	2	0	30	0.004282	0.014895
0.020000	1	0	30	0.004082	0.014295
0.020000	2	0	30	0.004362	0.016182
0.020000	3	0	30	0.002710	0.014989
0.020000	2	0	30	0.004022	0.014575
0.020000	2	0	30	0.004589	0.015455
0.020000	2	0	30	0.003822	0.015689
0.020000	1	0	30	0.002212	0.014910
0.020000	2	0	30	0.005222	0.014782
0.020000	4	0	30	0.003789	0.014583
0.020000	2	0	30	0.002922	0.014695
0.020000	4	0	30	0.003122	0.015310
0.020000	1	0	30	0.003822	0.013462
0.020000	3	0	30	0.003022	0.015202
0.020000	2	0	30	0.005169	0.015475
0.020000	3	0	30	0.003642	0.013882
0.020000	2	0	30	0.006176	0.015615
0.020000	3	0	30	0.002552	0.015882
0.020000	2	0	30	0.004122	0.014789
0.020000	4	0	30	0.003255	0.016049
0.020000	3	0	30	0.003349	0.013649
0.020000	3	0	30	0.003896	0.014522
0.020000	4	0	30	0.003950	0.015404
0.020000	1	0	30	0.002070	0.013855
0.020000	2	0	30	0.003636	0.014769
0.020000	2	0	30	0.006122	0.014155
0.020000	2	0	30	0.004329	0.013062
0.020000	2	0	30	0.001955	0.013915
0.020000	2	0	30	0.003262	0.013802
0.020000	2	0	30	0.003058	0.016382
0.020000	3	0	30	0.003576	0.013255
0.020000	4	0	30	0.004015	0.014655
0.020000	1	0	30	0.004536	0.013262
0.020000	3	0	30	0.005162	0.014635
0.020000	2	0	30	0.003996	0.014809
0.020000	2	0	30	0.004209	0.015429
0.020000	3	0	30	0.002356	0.013702
0.020000	2	0	30	0.003242	0.014409
0.020000	1	0	30	0.004982	0.014735
0.020000	3	0	30	0.003329	0.014362
0.020000	3	0	30	0.002729	0.014923
0.020000	4	0	30	0.004018	0.013982
0.020000	1	0	30	0.005309	0.015002
0.020000	3	0	30	0.003797	0.014562
0.020000	2	0	30	0.003920	0.015630
0.020000	4	0	30	0.004736	0.014595
0.020000	3	0	30	0.003362	0.014229
0.020000	3	0	30	0.004129	0.014869
0.020000	3	0	30	0.002149	0.014342
0.020000	2	0	30	0.003029	0.013895
0.020000	3	0	30	0.005349	0.013316
0.020000	3	0	30	0.003649	0.015655
0.020000	3	0	30	0.003422	0.014138
0.020000	2	0	30	0.003425	0.015042
0.020000	3	0	30	0.003136	0.013795
0.020000	3	0	30	0.005942	0.015375
0.020000	1	0	30	0.003449	0.014662
0.020000	2	0	30	0.004322	0.015842
0.020000	2	0	30	0.002729	0.014789
0.020000	2	0	30	0.002556	0.014475
0.020000	2	0	30	0.004176	0.012682
0.020000	1	0	30	0.003442	0.013789
0.020000	3	0	30	0.005409	0.014729
0.020000	2	0	30	0.002502	0.013955
0.020000	2	0	30	0.004702	0.014023
0.020000	3	0	30	0.002788	0.013949
0.020000	2	0	30	0.003156	0.014109
0.020000	1	0	30	0.002383	0.013042
0.020000	2	0	30	0.005716	0.016362
0.020000	3	0	30	0.003135	0.013615
0.020000	4	0	30	0.002884	0.015362
0.020000	2	0	30	0.003042	0.015022
0.020000	3	0	30	0.004842	0.015889
0.020000	2	0	30	0.003609	0.014349
0.020000	4	0	30	0.002775	0.013982
0.020000	3	0	30	0.003782	0.014002
0.020000	1	0	30	0.004682	0.014235
0.020000	3	0	30	0.004142	0.013862
0.020000	2	0	30	0.003949	0.015875
0.020000	2	0	30	0.003249	0.013629
0.020000	3	0	30	0.002705	0.014529
0.020000	2	0	30	0.004136	0.014235
0.020000	2	0	30	0.003722	0.014255
0.020000	4	0	30	0.003760	0.016290
0.020000	2	0	30	0.004242	0.015169
0.020000	1	0	30	0.004669	0.014309
0.020000	2	0	30	0.002411	0.013749
0.020000	2	0	30	0.002335	0.015455
0.020000	4	0	30	0.005096	0.015689
0.020000	3	0	30	0.003362	0.015555
0.020000	3	0	30	0.004482	0.014036
0.020000	1	0	30	0.003789	0.014955
0.020000	3	0	30	0.005422	0.013895
0.020000	3	0	30	0.002996	0.013942
0.020000	2	0	30	0.002756	0.015655
0.020000	1	0	30	0.004662	0.014342
0.020000	3	0	30	0.003136	0.013889
0.020000	3	0	30	0.002702	0.015329
0.020000	3	0	30	0.004646	0.014162
0.020000	3	0	30	0.003722	0.013595
0.020000	3	0	30	0.002902	0.017409
0.020000	3	0	30	0.002537	0.014909
0.020000	2	0	30	0.002942	0.015375
0.020000	3	0	30	0.002009	0.013715
0.020000	3	0	30	0.002564	0.014362
0.020000	2	0	30	0.002876	0.014669
0.020000	3	0	30	0.003036	0.013491
0.020000	2	0	30	0.003829	0.014269
0.020000	1	0	30	0.003296	0.013915
0.020000	3	0	30	0.004002	0.015602
0.020000	3	0	30	0.004137	0.016302
0.020000	3	0	30	0.003522	0.014175
0.020000	2	0	30	0.003282	0.014022
0.020000	1	0	30	0.003657	0.016809
0.020000	3	0	30	0.003602	0.013189
0.020000	3	0	30	0.004222	0.013829
0.020000	2	0	30	0.003756	0.014091
0.020000	2	0	30	0.003862	0.015149
0.020000	2	0	30	0.003876	0.015102
0.020000	2	0	30	0.003649	0.013729
0.020000	1	0	30	0.003545	0.014464
0.020000	2	0	30	0.002677	0.014975
0.020000	2	0	30	0.002136	0.014282
0.020000	4	0	30	0.004302	0.016495
0.020000	2	0	30	0.005169	0.012955
0.020000	3	0	30	0.002669	0.015242
0.020000	2	0	30	0.005009	0.013569
0.020000	2	0	30	0.003862	0.014809
0.020000	3	0	30	0.002387	0.015515
0.020000	2	0	30	0.003470	0.015135
0.020000	1	0	30	0.003029	0.015755
0.020000	4	0	30	0.004862	0.014302
0.020000	2	0	30	0.002929	0.014642
0.020000	2	0	30	0.003869	0.014542
0.020000	3	0	30	0.002916	0.014449
0.020000	3	0	30	0.004329	0.013455
0.020000	2	0	30	0.003342	0.014702
0.020000	3	0	30	0.003736	0.014395
0.020000	3	0	30	0.002236	0.014589
0.020000	2	0	30	0.001551	0.013929
0.020000	2	0	30	0.005429	0.014575
0.020000	3	0	30	0.003270	0.015702
0.020000	2	0	30	0.002179	0.015169
0.020000	3	0	30	0.005276	0.014235
0.020000	2	0	30	0.002438	0.014569
0.020000	4	0	30	0.002709	0.013963
0.020000	1	0	30	0.003829	0.014935
0.020000	1	0	30	0.002549	0.013930
0.020000	2	0	30	0.004096	0.014982
0.020000	1	0	30	0.002450	0.014822
0.020000	1	0	30	0.003430	0.013649
0.020000	3	0	30	0.004929	0.015722
0.020000	0	0	30	0.002522	0.014915
0.020000	3	0	30	0.002702	0.014755
0.020000	2	0	30	0.003502	0.015082
0.020000	1	0	30	0.003736	0.017289
0.020000	2	0	30	0.005582	0.016862
0.020000	4	0	30	0.004929	0.014529
0.020000	2	0	30	0.003802	0.014163
0.020000	4	0	30	0.004262	0.014455
0.020000	4	0	30	0.003082	0.015136
0.020000	2	0	30	0.003749	0.014355
0.020000	2	0	30	0.003316	0.014496
0.020000	1	0	30	0.002129	0.014282
0.020000	2	0	30	0.002276	0.013456
0.020000	3	0	30	0.003335	0.013542
0.020000	1	0	30	0.002796	0.014029
0.020000	3	0	30	0.002602	0.013329
0.020000	2	0	30	0.004456	0.014882
0.020000	3	0	30	0.003656	0.015715
0.020000	2	0	30	0.004082	0.016242
0.020000	2	0	30	0.003796	0.015409
0.020000	0	0	30	0.002956	0.015269
0.020000	0	0	0	0.002649	0.014915
0.020000	0	0	0	0.002649	0.014915
0.015000	2	0	30	0.002982	0.013936
0.015000	3	0	30	0.003162	0.014889
0.015000	2	0	30	0.002490	0.014382
0.015000	0	2	32	0.002350	0.015515
0.015000	3	2	32	0.003522	0.014489
0.015000	1	2	32	0.003453	0.014262
0.015000	2	2	32	0.003516	0.013409
0.015000	2	2	32	0.003529	0.013415
0.015000	2	2	32	0.003622	0.014135
0.015000	3	2	32	0.005482	0.013476
0.015000	3	4	34	0.003723	0.015398
0.015000	2	4	32	0.003587	0.013202
0.015000	2	2	32	0.003413	0.011709
0.015000	3	2	32	0.003140	0.011399
0.015000	3	2	32	0.004956	0.014142
0.015000	3	2	32	0.002213	0.013223
0.015000	3	4	34	0.005443	0.016678
0.015000	1	4	32	0.003642	0.013662
0.015000	3	2	32	0.004362	0.013858
0.015000	2	2	32	0.003520	0.012406
0.015000	2	2	32	0.003187	0.013162
0.015000	3	2	32	0.003153	0.013511
0.015000	1	2	32	0.004769	0.012484
0.015000	1	2	32	0.004613	0.012511
0.015000	3	2	32	0.004900	0.011807
0.015000	3	2	32	0.004416	0.013298
0.015000	2	2	32	0.004707	0.012089
0.015000	1	2	32	0.004636	0.013471
0.015000	3	2	32	0.002900	0.014822
0.015000	3	2	32	0.004880	0.011610
0.015000	1	2	32	0.004073	0.011522
0.015000	1	2	32	0.004556	0.013138
0.015000	4	2	32	0.004216	0.011508
0.015000	3	2	32	0.004887	0.012069
0.015000	2	2	32	0.002880	0.012099
0.015000	3	2	32	0.002804	0.013862
0.015000	1	2	32	0.005007	0.012595
0.015000	0	2	32	0.004067	0.012729
0.015000	2	2	32	0.005887	0.011484
0.015000	4	2	32	0.006727	0.013744
0.015000	3	2	32	0.004173	0.013911
0.015000	0	2	32	0.004347	0.012412
0.015000	2	2	32	0.004102	0.014875
0.015000	4	2	32	0.005833	0.014211
0.015000	4	2	32	0.004520	0.012216
0.015000	2	2	32	0.004620	0.012495
0.015000	1	2	32	0.004280	0.011518
0.015000	3	2	32	0.003669	0.012503
0.015000	3	2	32	0.003647	0.011539
0.015000	3	2	32	0.003687	0.014035
0.015000	1	2	32	0.004727	0.013615
0.015000	2	2	32	0.002623	0.013684
0.015000	3	2	32	0.003473	0.014642
0.015000	3	2	32	0.002287	0.013349
0.015000	2	2	32	0.003360	0.012742
0.015000	3	2	32	0.003233	0.011390
0.015000	4	2	32	0.004447	0.011699
0.015000	3	2	32	0.004049	0.013444
0.015000	3	2	32	0.005233	0.013438
0.015000	3	2	32	0.004000	0.013564
0.015000	4	2	32	0.004553	0.012995
0.015000	4	2	32	0.003409	0.012220
0.015000	4	2	32	0.005376	0.012244
0.015000	1	2	32	0.002372	0.012644
0.015000	2	2	32	0.003742	0.013909
0.015000	3	2	32	0.003380	0.014042
0.015000	3	2	32	0.003802	0.013324
0.015000	2	2	32	0.004076	0.014073
0.015000	2	2	32	0.003696	0.013218
0.015000	3	0	32	0.004853	0.013471
0.015000	4	0	32	0.004420	0.012024
0.015000	3	2	32	0.005093	0.014642
0.015000	2	2	32	0.003116	0.012789
0.015000	0	2	32	0.003729	0.012144
0.015000	4	2	32	0.002875	0.012010
0.015000	2	2	32	0.003247	0.011699
0.015000	2	2	32	0.002476	0.012264
0.015000	1	2	32	0.004507	0.012998
0.015000	2	0	32	0.004120	0.012141
0.015000	3	0	32	0.004947	0.011666
0.015000	2	0	32	0.003573	0.013258
0.015000	3	2	32	0.002202	0.013438
0.015000	3	2	34	0.004827	0.015269
0.015000	2	4	32	0.002681	0.013338
0.015000	1	0	32	0.005273	0.012359
0.015000	3	0	32	0.002827	0.013344
0.015000	3	0	32	0.004287	0.012004
0.015000	2	0	32	0.005007	0.012344
0.015000	2	0	32	0.003973	0.012144
0.015000	3	0	32	0.003060	0.012327
0.015000	2	0	32	0.003502	0.013311
0.015000	3	0	32	0.004087	0.013502
0.015000	4	2	32	0.004649	0.012212
0.015000	3	0	32	0.004796	0.011538
0.015000	2	0	32	0.004149	0.013615
0.015000	2	0	32	0.002775	0.013304
0.015000	2	2	34	0.003212	0.015442
0.015000	2	2	32	0.002982	0.011881
0.015000	1	0	32	0.003833	0.012618
0.015000	2	2	32	0.002975	0.013829
0.015000	3	0	32	0.001626	0.011862
0.015000	3	0	32	0.003956	0.013318
0.015000	2	0	32	0.003927	0.013204
0.015000	4	0	32	0.005453	0.013789
0.015000	2	0	32	0.002696	0.014255
0.015000	3	0	32	0.003722	0.012035
0.015000	3	0	32	0.004496	0.012978
0.015000	3	0	32	0.004000	0.012330
0.015000	2	0	32	0.003076	0.013318
0.015000	4	2	34	0.003863	0.015771
0.015000	3	2	32	0.002043	0.012482
0.015000	2	0	32	0.005316	0.014704
0.015000	4	0	32	0.003636	0.012035
0.015000	4	0	32	0.002440	0.011801
0.015000	2	0	32	0.004813	0.012658
0.015000	2	0	32	0.004680	0.012678
0.015000	2	0	32	0.003449	0.012642
0.015000	1	0	32	0.003640	0.012678
0.015000	2	0	32	0.004140	0.012169
0.015000	2	0	32	0.002929	0.012449
0.015000	3	0	32	0.003467	0.012349
0.015000	3	0	32	0.003616	0.012724
0.015000	2	0	32	0.002362	0.014438
0.015000	3	0	32	0.003069	0.013564
0.015000	3	0	32	0.003078	0.013798
0.015000	2	0	32	0.003456	0.014295
0.015000	2	0	32	0.004276	0.013818
0.015000	3	0	32	0.003473	0.012794
0.015000	3	0	32	0.002596	0.013089
0.015000	2	0	32	0.003727	0.012618
0.015000	3	0	32	0.003922	0.012789
0.015000	1	0	32	0.003747	0.012539
0.015000	2	0	32	0.002860	0.011821
0.015000	2	0	32	0.002602	0.011934
0.015000	2	0	32	0.001852	0.012282
0.015000	3	0	32	0.001976	0.014015
0.015000	2	0	32	0.004453	0.013984
0.015000	1	0	32	0.002162	0.012159
0.015000	4	0	32	0.003978	0.014482
0.015000	4	0	32	0.002216	0.014702
0.015000	3	0	32	0.002389	0.012118
0.015000	1	0	32	0.003556	0.012234
0.015000	3	0	32	0.002562	0.011899
0.015000	1	0	32	0.003013	0.014298
0.015000	2	0	32	0.002980	0.012642
0.015000	2	0	32	0.004336	0.014195
0.015000	2	0	32	0.003449	0.013435
0.015000	2	0	32	0.004886	0.013904
0.015000	2	0	32	0.003176	0.012051
0.015000	1	2	34	0.004950	0.015875
0.015000	3	2	32	0.002889	0.014078
0.015000	2	0	32	0.003509	0.012744
0.015000	2	0	32	0.002165	0.012709
0.015000	4	0	32	0.003782	0.014858
0.015000	3	0	32	0.003710	0.013842
0.015000	2	0	32	0.002220	0.011252
0.015000	4	0	32	0.002967	0.011932
0.015000	3	0	32	0.003107	0.012111
0.015000	3	0	32	0.003629	0.011841
0.015000	3	0	32	0.003035	0.013629
0.015000	3	0	32	0.003416	0.011581
0.015000	3	0	32	0.002987	0.012135
0.015000	3	0	32	0.003002	0.011841
0.015000	1	0	32	0.004280	0.011899
0.015000	3	0	32	0.003402	0.013411
0.015000	2	0	32	0.005149	0.012611
0.015000	3	0	32	0.002962	0.012084
0.015000	3	0	32	0.002415	0.011707
0.015000	3	0	32	0.002382	0.012269
0.015000	2	0	32	0.002300	0.011772
0.015000	2	0	32	0.004196	0.014431
0.015000	3	0	32	0.003247	0.013111
0.015000	3	0	32	0.003816	0.012911
0.015000	2	0	32	0.003256	0.012418
0.015000	2	0	32	0.002762	0.013044
0.015000	1	0	32	0.002666	0.012238
0.015000	3	0	32	0.003277	0.013255
0.015000	2	0	32	0.002602	0.014018
0.015000	2	0	32	0.002230	0.014318
0.015000	3	0	32	0.006002	0.013413
0.015000	2	0	32	0.002444	0.013735
0.015000	3	0	32	0.003428	0.012755
0.015000	3	0	32	0.003116	0.012395
0.015000	3	0	32	0.002180	0.011844
0.015000	2	0	32	0.002567	0.013409
0.015000	3	0	32	0.004896	0.013233
0.015000	3	0	32	0.004247	0.012464
0.015000	2	0	32	0.003936	0.011601
0.015000	1	0	32	0.002462	0.012181
0.015000	2	0	32	0.003116	0.012507
0.015000	3	0	32	0.003576	0.012524
0.015000	1	0	32	0.003802	0.011599
0.015000	2	0	32	0.002862	0.012749
0.015000	3	0	32	0.004629	0.012662
0.015000	2	0	32	0.001951	0.013149
0.015000	3	0	32	0.003358	0.013262
0.015000	3	0	32	0.002582	0.014258
0.015000	3	0	32	0.002693	0.013214
0.015000	3	0	32	0.001902	0.012618
0.015000	4	0	32	0.004316	0.013744
0.015000	2	0	32	0.001802	0.013822
0.015000	2	0	32	0.004529	0.014311
0.015000	1	0	32	0.002330	0.014495
0.015000	2	0	32	0.003873	0.012962
0.015000	2	0	32	0.001977	0.011741
0.015000	2	0	32	0.002582	0.012944
0.015000	2	0	32	0.003687	0.012644
0.015000	2	0	32	0.004809	0.011986
0.015000	2	0	32	0.003496	0.014404
0.015000	2	0	32	0.002729	0.012614
0.015000	1	0	32	0.002980	0.012514
0.015000	3	0	32	0.002502	0.012099
0.015000	3	0	32	0.002580	0.012278
0.015000	3	0	32	0.002469	0.012911
0.015000	3	0	32	0.005076	0.013471
0.015000	2	0	32	0.004542	0.013355
0.015000	3	0	32	0.002354	0.013838
0.015000	3	0	32	0.003340	0.014184
0.015000	3	0	32	0.002880	0.012995
0.015000	2	0	32	0.001969	0.012034
0.015000	1	0	32	0.002677	0.011965
0.015000	3	0	32	0.003188	0.012770
0.015000	2	0	32	0.003196	0.012375
0.015000	2	0	32	0.001982	0.012942
0.015000	2	0	32	0.004369	0.012924
0.015000	3	0	32	0.002242	0.014411
0.015000	2	0	32	0.003469	0.012091
0.015000	2	0	32	0.004849	0.014064
0.015000	2	0	32	0.003993	0.013411
0.015000	2	0	32	0.003307	0.012291
0.015000	3	0	32	0.004496	0.013984
0.015000	3	0	32	0.001804	0.013169
0.015000	2	0	32	0.003722	0.011949
0.015000	2	0	32	0.002900	0.012281
0.015000	3	0	32	0.003030	0.013555
0.015000	3	0	32	0.004340	0.013024
0.015000	2	0	32	0.002235	0.013849
0.015000	3	0	32	0.002996	0.012071
0.015000	2	0	32	0.002720	0.012638
0.015000	2	0	32	0.003922	0.013978
0.015000	2	0	32	0.003469	0.013475
0.015000	2	0	32	0.002443	0.014318
0.015000	2	0	32	0.002141	0.012501
0.015000	3	0	32	0.003622	0.013358
0.015000	3	0	32	0.002776	0.012882
0.015000	2	0	32	0.002960	0.012915
0.015000	2	0	32	0.003233	0.012635
0.015000	4	0	32	0.002590	0.013078
0.015000	3	2	34	0.002770	0.015258
0.015000	3	2	32	0.002371	0.012971
0.015000	3	0	32	0.003195	0.013551
0.015000	2	0	32	0.002736	0.013244
0.015000	2	0	32	0.002613	0.012595
0.015000	2	0	32	0.002429	0.013024
0.015000	1	0	32	0.001922	0.012232
0.015000	2	0	32	0.003316	0.012429
0.015000	1	0	32	0.002837	0.012769
0.015000	3	0	32	0.002483	0.012007
0.015000	1	0	32	0.002209	0.013015
0.015000	3	0	32	0.003742	0.013802
0.015000	2	0	32	0.001941	0.012034
0.015000	2	0	32	0.002896	0.013169
0.015000	3	2	34	0.005716	0.015431
0.015000	3	2	32	0.003669	0.012755
0.015000	3	0	32	0.002148	0.011947
0.015000	2	0	32	0.002448	0.013655
0.015000	3	2	34	0.003476	0.015031
0.015000	2	2	32	0.003562	0.011844
0.015000	3	0	32	0.002416	0.013075
0.015000	2	0	32	0.004136	0.013938
0.015000	1	0	32	0.001404	0.012444
0.015000	2	0	32	0.003404	0.012446
0.015000	4	0	32	0.003116	0.012651
0.015000	2	0	32	0.002056	0.013851
0.015000	2	0	32	0.006822	0.012391
0.015000	2	0	32	0.002828	0.011961
0.015000	2	0	32	0.001506	0.013762
0.015000	3	0	32	0.002020	0.012294
0.015000	1	0	32	0.002975	0.012406
0.015000	2	0	32	0.001905	0.012207
0.015000	2	0	32	0.002990	0.012041
0.015000	3	0	32	0.002054	0.012695
0.015000	2	0	32	0.003838	0.013458
0.015000	3	0	32	0.002596	0.013538
0.015000	2	0	32	0.004036	0.013984
0.015000	3	0	32	0.003549	0.012589
0.015000	3	0	32	0.002833	0.011972
0.015000	3	0	32	0.002260	0.012691
0.015000	3	0	32	0.002413	0.013169
0.015000	2	0	32	0.002862	0.012709
0.015000	3	0	32	0.002353	0.012769
0.015000	2	0	32	0.001973	0.011898
0.015000	2	0	32	0.003709	0.012864
0.015000	2	2	34	0.003749	0.015091
0.015000	3	2	32	0.002869	0.013115
0.015000	2	0	32	0.002869	0.012352
0.015000	3	0	32	0.002882	0.011807
0.015000	3	0	32	0.002470	0.012527
0.015000	2	0	32	0.002180	0.012394
0.015000	4	0	32	0.003090	0.012549
0.015000	3	0	32	0.003076	0.012711
0.015000	3	0	32	0.001638	0.013231
0.015000	2	0	32	0.002642	0.012769
0.015000	3	0	32	0.002622	0.013338
0.015000	2	0	32	0.002545	0.011955
0.015000	2	0	32	0.003235	0.014491
0.015000	3	0	32	0.002130	0.012269
0.015000	2	2	34	0.004149	0.016484
0.015000	2	2	32	0.003656	0.012678
0.015000	2	0	32	0.003282	0.013935
0.015000	2	0	32	0.003117	0.013062
0.015000	3	0	32	0.002436	0.012511
0.015000	2	0	32	0.002322	0.012555
0.015000	3	0	32	0.002732	0.012594
0.015000	4	2	34	0.003852	0.015271
0.015000	3	2	32	0.004456	0.013264
0.015000	2	0	32	0.003436	0.012394
0.015000	4	0	32	0.003134	0.012904
0.015000	3	0	32	0.002130	0.012589
0.015000	3	0	32	0.002172	0.012622
0.015000	3	0	32	0.002728	0.013878
0.015000	2	0	32	0.002093	0.013904
0.015000	3	0	32	0.002888	0.012709
0.015000	2	0	32	0.003344	0.014909
0.015000	2	0	32	0.003316	0.013101
0.015000	3	0	32	0.004062	0.012971
0.015000	2	0	32	0.002949	0.011858
0.015000	2	0	32	0.002129	0.013871
0.015000	2	0	32	0.004229	0.011914
0.015000	2	0	32	0.003337	0.014918
0.015000	4	0	32	0.002390	0.014642
0.015000	1	0	32	0.002560	0.012804
0.015000	3	0	32	0.002044	0.014802
0.015000	1	0	32	0.003616	0.013104
0.015000	3	0	32	0.005276	0.012207
0.015000	3	0	32	0.002282	0.012944
0.015000	3	0	32	0.002522	0.013084
0.015000	3	0	32	0.003356	0.014209
0.015000	2	0	32	0.002607	0.013304
0.015000	3	0	32	0.003535	0.013438
0.015000	2	0	32	0.001929	0.012501
0.015000	2	0	32	0.002889	0.012334
0.015000	4	0	32	0.002488	0.012034
0.015000	3	0	32	0.004045	0.013064
0.015000	3	0	32	0.002249	0.012322
0.015000	3	0	32	0.003738	0.014215
0.015000	2	0	32	0.002337	0.012086
0.015000	2	0	32	0.002802	0.013978
0.015000	1	0	32	0.003513	0.012918
0.015000	2	0	32	0.001793	0.012855
0.015000	3	0	32	0.002446	0.012882
0.015000	3	0	32	0.002942	0.013078
0.015000	3	0	32	0.002696	0.014435
0.015000	3	0	32	0.002125	0.014562
0.015000	3	0	32	0.004409	0.013911
0.015000	3	0	32	0.002422	0.013059
0.015000	3	0	32	0.002095	0.012975
0.015000	3	0	32	0.003236	0.012661
0.015000	3	0	32	0.002269	0.012181
0.015000	2	0	32	0.003449	0.012561
0.015000	2	0	32	0.002147	0.013218
0.015000	3	0	32	0.003182	0.013391
0.015000	3	0	32	0.002829	0.013498
0.015000	3	0	32	0.002370	0.014591
0.015000	2	0	32	0.001723	0.012698
0.015000	3	0	32	0.003275	0.012871
0.015000	3	0	32	0.003409	0.012279
0.015000	3	0	32	0.001494	0.013269
0.015000	2	0	32	0.004276	0.014589
0.015000	4	0	32	0.002443	0.014364
0.015000	3	0	32	0.003040	0.014444
0.015000	3	0	32	0.003403	0.012935
0.015000	3	0	32	0.001814	0.013944
0.015000	4	0	32	0.002736	0.013087
0.015000	3	0	32	0.002576	0.012515
0.015000	3	0	32	0.002455	0.012651
0.015000	3	0	32	0.003137	0.014491
0.015000	2	0	32	0.002170	0.012801
0.015000	3	0	32	0.002916	0.012638
0.015000	4	0	32	0.002532	0.013495
0.015000	2	0	32	0.001930	0.012567
0.015000	3	0	32	0.003850	0.013004
0.015000	1	0	32	0.002473	0.012831
0.015000	3	0	32	0.002637	0.012887
0.015000	2	0	32	0.002569	0.014511
0.015000	3	0	32	0.002282	0.012831
0.015000	3	0	32	0.003969	0.013178
0.015000	2	0	32	0.002465	0.012818
0.015000	3	0	32	0.003082	0.012902
0.015000	2	0	32	0.004169	0.012334
0.015000	2	0	32	0.004436	0.012724
0.015000	4	0	32	0.003098	0.013082
0.015000	3	0	32	0.003156	0.013524
0.015000	3	0	32	0.002889	0.012649
0.015000	3	0	32	0.002302	0.012567
0.015000	3	0	32	0.002230	0.013451
0.015000	3	0	32	0.002416	0.014611
0.015000	3	0	32	0.002511	0.013204
0.015000	2	0	32	0.002450	0.013602
0.015000	3	0	32	0.003696	0.012439
0.015000	1	0	32	0.002826	0.011921
0.015000	2	0	32	0.002221	0.012898
0.015000	3	0	32	0.003909	0.012702
0.015000	3	0	32	0.003722	0.013651
0.015000	2	0	32	0.002067	0.012651
0.015000	3	0	32	0.001623	0.013611
0.015000	3	0	32	0.003149	0.012595
0.015000	3	0	32	0.001625	0.012587
0.015000	2	0	32	0.002738	0.013915
0.015000	2	0	32	0.003096	0.012521
0.015000	2	0	32	0.003149	0.012787
0.015000	2	0	32	0.002570	0.014958
0.015000	1	2	34	0.005029	0.015138
0.015000	3	2	32	0.002942	0.013924
0.015000	3	0	32	0.003150	0.014791
0.015000	2	0	32	0.002637	0.013962
0.015000	1	0	32	0.002390	0.012242
0.015000	3	0	32	0.002108	0.012366
0.015000	3	0	32	0.002703	0.012342
0.015000	3	0	32	0.003217	0.013451
0.015000	3	0	32	0.002225	0.012982
0.015000	3	0	32	0.004296	0.012631
0.015000	3	0	32	0.001423	0.013051
0.015000	3	0	32	0.003140	0.012931
0.015000	2	0	32	0.003009	0.013635
0.015000	1	0	32	0.002646	0.012327
0.015000	3	0	32	0.003856	0.014509
0.015000	4	0	32	0.003349	0.012174
0.015000	2	0	32	0.004184	0.013662
0.015000	3	0	32	0.002885	0.013871
0.015000	2	0	32	0.002805	0.014798
0.015000	2	0	32	0.003249	0.012387
0.015000	3	2	34	0.002338	0.015171
0.015000	2	2	32	0.004002	0.012354
0.015000	3	0	32	0.003936	0.014518
0.015000	3	0	32	0.002043	0.011994
0.015000	4	0	32	0.002532	0.013989
0.015000	4	0	32	0.002836	0.013938
0.015000	2	0	32	0.002555	0.013274
0.015000	4	2	34	0.002305	0.015182
0.015000	3	2	32	0.004062	0.012775
0.015000	3	0	32	0.002235	0.013791
0.015000	1	0	32	0.002399	0.012734
0.015000	2	0	32	0.002476	0.012061
0.015000	3	0	32	0.002522	0.013595
0.015000	3	0	32	0.002667	0.012882
0.015000	3	0	32	0.002785	0.013318
0.015000	2	0	32	0.003893	0.012534
0.015000	2	0	32	0.001436	0.013562
0.015000	3	0	32	0.002787	0.012969
0.015000	3	0	32	0.002089	0.013584
0.015000	3	0	32	0.002116	0.012154
0.015000	3	0	32	0.002005	0.013855
0.015000	3	0	32	0.003318	0.013138
0.015000	3	0	32	0.002504	0.013384
0.015000	1	0	32	0.002240	0.012507
0.015000	2	0	32	0.004870	0.012421
0.015000	3	0	32	0.003209	0.012651
0.015000	3	0	32	0.003809	0.013222
0.015000	3	0	32	0.001879	0.012306
0.015000	2	0	32	0.001451	0.012064
0.015000	3	0	32	0.002680	0.013014
0.015000	3	0	32	0.002580	0.014075
