0.020000	2	2	28	0.008310	0.016851
0.020000	2	2	28	0.008290	0.016422
0.020000	3	2	28	0.007920	0.017044
0.020000	2	2	28	0.008100	0.017284
0.020000	3	2	28	0.008210	0.016404
0.020000	2	2	28	0.008470	0.016784
0.020000	2	2	28	0.008590	0.018154
0.020000	3	2	28	0.007730	0.017384
0.020000	3	2	28	0.008290	0.018534
0.020000	2	2	28	0.008890	0.017924
0.020000	2	2	28	0.008480	0.017494
0.020000	3	0	28	0.008380	0.017894
0.020000	3	2	28	0.007280	0.017874
0.020000	3	2	28	0.007670	0.018614
0.020000	2	2	28	0.008780	0.018064
0.020000	2	2	28	0.008680	0.018044
0.020000	2	0	28	0.008790	0.017914
0.020000	2	2	28	0.009600	0.017524
0.020000	2	0	28	0.008470	0.017684
0.020000	2	2	28	0.008560	0.017414
0.020000	2	2	28	0.008420	0.016232
0.020000	2	0	28	0.009020	0.016022
0.020000	2	2	28	0.007120	0.017581
0.020000	2	2	28	0.007940	0.016844
0.020000	2	2	28	0.009240	0.017384
0.020000	2	0	28	0.008030	0.017011
0.020000	3	0	28	0.009110	0.016794
0.020000	2	2	28	0.008660	0.017194
0.020000	3	0	28	0.009000	0.017634
0.020000	2	2	28	0.008040	0.017284
0.020000	2	0	28	0.009670	0.018754
0.020000	4	0	28	0.009060	0.017162
0.020000	2	2	28	0.007980	0.016854
0.020000	2	0	28	0.009430	0.019524
0.020000	2	0	28	0.008280	0.016824
0.020000	3	2	28	0.008800	0.016924
0.020000	2	2	28	0.008540	0.017074
0.020000	3	0	28	0.007900	0.017944
0.020000	2	0	28	0.008380	0.016994
0.020000	2	0	28	0.007510	0.017111
0.020000	3	0	28	0.008690	0.016474
0.020000	2	0	28	0.008960	0.018234
0.020000	2	0	28	0.008150	0.017764
0.020000	3	0	28	0.008560	0.017131
0.020000	2	0	28	0.008800	0.019304
0.020000	2	0	28	0.008280	0.018314
0.020000	2	0	28	0.008260	0.018444
0.020000	3	0	28	0.008420	0.016864
0.020000	2	0	28	0.007430	0.019204
0.020000	2	0	28	0.007830	0.017134
0.020000	3	0	28	0.008380	0.016724
0.020000	2	0	28	0.008040	0.016404
0.020000	2	0	28	0.007720	0.018244
0.020000	2	0	28	0.008060	0.016751
0.020000	3	0	28	0.008570	0.017864
0.020000	2	0	28	0.009470	0.017584
0.020000	2	0	28	0.009210	0.017394
0.020000	2	0	28	0.009030	0.018004
0.020000	2	0	28	0.008540	0.016531
0.020000	2	0	28	0.008640	0.016591
0.020000	2	0	28	0.008790	0.017744
0.020000	3	0	28	0.008980	0.017751
0.020000	3	0	28	0.009000	0.017122
0.020000	2	0	28	0.008180	0.017411
0.020000	2	0	28	0.008860	0.016174
0.020000	3	0	28	0.007890	0.017264
0.020000	2	0	28	0.008960	0.017574
0.020000	2	0	28	0.008550	0.016634
0.020000	2	0	28	0.008000	0.016924
0.020000	2	0	28	0.009790	0.018584
0.020000	2	0	28	0.008520	0.017304
0.020000	2	0	28	0.008160	0.016544
0.020000	3	0	28	0.008450	0.016984
0.020000	2	0	28	0.008420	0.016574
0.020000	2	0	28	0.007870	0.016994
0.020000	3	0	28	0.008640	0.017914
0.020000	1	0	28	0.008460	0.017424
0.020000	2	0	28	0.009610	0.017704
0.020000	2	0	28	0.008020	0.016571
0.020000	2	0	28	0.008770	0.017534
0.020000	2	0	28	0.009490	0.018254
0.020000	2	0	28	0.008660	0.017404
0.020000	3	0	28	0.009370	0.017284
0.020000	3	0	28	0.008700	0.016364
0.020000	3	0	28	0.007900	0.017664
0.020000	3	0	28	0.008640	0.016191
0.020000	2	0	28	0.009380	0.017944
0.020000	2	0	28	0.008490	0.018224
0.020000	2	0	28	0.008590	0.017454
0.020000	1	0	28	0.008870	0.017654
0.020000	2	0	28	0.008920	0.018834
0.020000	2	0	28	0.008750	0.017784
0.020000	2	0	28	0.009210	0.016834
0.020000	2	0	28	0.008350	0.017244
0.020000	2	0	28	0.008770	0.017284
0.020000	2	0	28	0.008740	0.017774
0.020000	3	0	28	0.007970	0.016764
0.020000	3	0	28	0.008880	0.017364
0.020000	1	0	28	0.007660	0.018231
0.020000	2	0	28	0.008270	0.017582
0.020000	3	0	28	0.008760	0.017394
0.020000	2	0	28	0.008380	0.017444
0.020000	2	0	28	0.008140	0.016744
0.020000	2	0	28	0.010010	0.017154
0.020000	3	0	28	0.010270	0.016494
0.020000	3	0	28	0.008830	0.017444
0.020000	2	0	28	0.009050	0.017044
0.020000	2	0	28	0.008860	0.019064
0.020000	1	0	28	0.008400	0.016824
0.020000	2	0	28	0.009050	0.017084
0.020000	1	0	28	0.009320	0.017054
0.020000	1	0	28	0.008540	0.018391
0.020000	2	0	28	0.009150	0.018024
0.020000	2	0	28	0.008860	0.017534
0.020000	0	0	28	0.008300	0.016704
0.020000	0	0	0	0.009390	0.017922
0.020000	0	0	0	0.009390	0.017922
0.015000	1	2	30	0.008930	0.017034
0.015000	0	2	30	0.008670	0.016544
0.015000	0	4	32	0.008390	0.017714
0.015000	0	4	30	0.008230	0.016934
0.015000	1	6	34	0.007860	0.016404
0.015000	2	6	32	0.009080	0.016504
0.015000	1	6	34	0.008280	0.016552
0.015000	0	6	32	0.008570	0.016494
0.015000	0	4	32	0.008610	0.015334
0.015000	1	4	32	0.008380	0.016434
0.015000	1	6	34	0.008920	0.015962
0.015000	2	8	36	0.009670	0.015512
0.015000	1	8	34	0.008040	0.014514
0.015000	1	6	34	0.007870	0.014874
0.015000	0	8	36	0.009160	0.016232
0.015000	1	8	36	0.008430	0.014672
0.015000	1	8	36	0.008950	0.016244
0.015000	1	8	36	0.009630	0.015932
0.015000	1	8	36	0.008309	0.015402
0.015000	1	8	36	0.008200	0.014684
0.015000	0	8	36	0.008000	0.014394
0.015000	0	8	36	0.008280	0.013964
0.015000	0	8	36	0.007970	0.014144
0.015000	1	8	36	0.007960	0.013762
0.015000	1	8	36	0.007870	0.013824
0.015000	1	8	36	0.008510	0.014514
0.015000	1	8	36	0.009330	0.013844
0.015000	0	8	36	0.009220	0.014624
0.015000	0	8	36	0.008310	0.013192
0.015000	0	8	36	0.008850	0.014734
0.015000	1	8	36	0.009320	0.014314
0.015000	0	8	36	0.008350	0.014264
0.015000	0	8	36	0.008740	0.013994
0.015000	1	8	36	0.008800	0.014786
0.015000	0	8	36	0.008010	0.012954
0.015000	0	8	36	0.008830	0.013704
0.015000	0	8	36	0.008710	0.013837
0.015000	0	8	36	0.008090	0.012554
0.015000	1	8	36	0.008000	0.012982
0.015000	0	8	36	0.008330	0.013614
0.015000	1	8	36	0.008130	0.013074
0.015000	1	8	36	0.008030	0.014124
0.015000	0	8	36	0.008360	0.014104
0.015000	0	8	36	0.008260	0.012722
0.015000	1	8	36	0.008940	0.013806
0.015000	0	8	36	0.007880	0.012532
0.015000	1	8	36	0.009040	0.013114
0.015000	1	8	36	0.009050	0.013124
0.015000	1	8	36	0.007850	0.013123
0.015000	0	8	36	0.009300	0.012960
0.015000	0	8	36	0.008620	0.012674
0.015000	1	8	36	0.008780	0.013594
0.015000	1	8	36	0.008340	0.012786
0.015000	1	8	36	0.009140	0.012440
0.015000	1	8	36	0.008300	0.012183
0.015000	0	8	36	0.009350	0.012774
0.015000	1	8	36	0.008200	0.012494
0.015000	0	8	36	0.009140	0.012480
0.015000	1	8	36	0.009080	0.012303
0.015000	0	8	36	0.008640	0.012993
0.015000	1	8	36	0.008020	0.012320
0.015000	1	8	36	0.008610	0.012494
0.015000	1	4	36	0.008320	0.013192
0.015000	0	6	36	0.008670	0.011873
0.015000	0	6	36	0.009220	0.012300
0.015000	0	8	36	0.008980	0.012283
0.015000	0	6	36	0.008950	0.011940
0.015000	0	6	36	0.008160	0.012262
0.015000	0	6	36	0.008340	0.011970
0.015000	1	6	36	0.007780	0.013123
0.015000	1	4	36	0.009020	0.012463
0.015000	1	8	36	0.008010	0.011953
0.015000	0	8	36	0.008140	0.011680
0.015000	0	8	36	0.008350	0.014252
0.015000	0	6	36	0.008960	0.012040
0.015000	1	4	36	0.008110	0.012540
0.015000	1	4	36	0.008790	0.012190
0.015000	1	6	36	0.008340	0.012411
0.015000	0	6	36	0.008700	0.012340
0.015000	0	4	36	0.008280	0.012573
0.015000	1	4	36	0.008730	0.013831
0.015000	0	4	36	0.008550	0.011800
0.015000	1	6	36	0.007550	0.013712
0.015000	1	0	36	0.008360	0.013582
0.015000	0	2	36	0.008980	0.012393
0.015000	1	2	36	0.008430	0.011580
0.015000	0	2	36	0.009260	0.011897
0.015000	0	4	36	0.008140	0.013551
0.015000	0	2	36	0.008420	0.012140
0.015000	1	2	36	0.008300	0.012281
0.015000	0	0	36	0.010400	0.013921
0.015000	0	2	36	0.008900	0.011740
0.015000	1	2	36	0.008630	0.012781
0.015000	0	2	36	0.007260	0.012623
0.015000	0	0	36	0.008000	0.012367
0.015000	0	0	0	0.009030	0.011913
0.015000	0	0	0	0.009030	0.011913
0.010000	1	16	52	0.008110	0.012333
0.010000	0	22	50	0.008980	0.014826
0.010000	0	18	52	0.008510	0.011430
0.010000	0	24	56	0.008540	0.012110
0.010000	1	24	54	0.007600	0.012583
0.010000	1	22	56	0.008170	0.012073
0.010000	0	24	56	0.008990	0.011602
0.010000	0	22	56	0.009020	0.012570
0.010000	1	22	58	0.008500	0.011533
0.010000	1	24	58	0.008160	0.011083
0.010000	1	22	56	0.008760	0.011970
0.010000	0	20	56	0.008190	0.011570
0.010000	1	20	56	0.008380	0.011310
0.010000	0	20	56	0.008680	0.012020
0.010000	1	20	56	0.008090	0.011970
0.010000	1	22	58	0.008530	0.011550
0.010000	1	22	58	0.007020	0.010880
0.010000	1	22	58	0.008400	0.011300
0.010000	1	22	58	0.009040	0.011140
0.010000	0	24	60	0.008580	0.011040
0.010000	0	24	58	0.009240	0.010620
0.010000	0	26	62	0.009330	0.011230
0.010000	0	26	62	0.008770	0.011310
0.010000	1	26	62	0.009240	0.011320
0.010000	1	26	62	0.008770	0.011500
0.010000	0	28	64	0.009710	0.010540
0.010000	0	28	62	0.008410	0.012010
0.010000	1	28	64	0.008800	0.010783
0.010000	1	28	64	0.009170	0.010883
0.010000	0	34	70	0.009070	0.011170
0.010000	1	34	64	0.008780	0.011360
0.010000	0	30	66	0.007400	0.011090
0.010000	0	32	66	0.009240	0.011230
0.010000	1	30	64	0.008250	0.011120
0.010000	1	28	66	0.009440	0.010860
0.010000	1	30	64	0.009250	0.010980
0.010000	0	28	64	0.008140	0.010913
0.010000	0	28	64	0.009290	0.010390
0.010000	1	28	64	0.009020	0.010590
0.010000	1	30	66	0.008470	0.011150
0.010000	0	30	66	0.008540	0.010360
0.010000	1	30	64	0.009320	0.010310
0.010000	1	28	64	0.009040	0.010670
0.010000	1	28	64	0.009330	0.010570
0.010000	0	28	64	0.008740	0.010320
0.010000	1	26	64	0.009180	0.010270
0.010000	1	28	64	0.008920	0.010890
0.010000	1	26	64	0.008760	0.009603
0.010000	0	26	64	0.008460	0.010210
0.010000	1	28	64	0.009330	0.010343
0.010000	1	28	64	0.009750	0.010140
0.010000	0	26	64	0.008890	0.010590
0.010000	1	28	66	0.008970	0.010490
0.010000	1	30	64	0.009020	0.010270
0.010000	0	28	64	0.008840	0.010200
0.010000	1	28	64	0.009620	0.009980
0.010000	1	28	64	0.009210	0.010110
0.010000	0	28	64	0.009300	0.009950
0.010000	1	28	64	0.009800	0.010550
0.010000	1	28	64	0.008250	0.010200
0.010000	1	24	64	0.008360	0.009850
0.010000	0	28	64	0.008420	0.009523
0.010000	0	28	64	0.009240	0.009932
0.010000	0	26	64	0.009300	0.009860
0.010000	1	26	64	0.009140	0.009790
0.010000	1	24	64	0.008700	0.009960
0.010000	1	26	64	0.008830	0.009451
0.010000	1	24	64	0.008310	0.010040
0.010000	1	28	64	0.008850	0.010100
0.010000	0	24	64	0.009050	0.010000
0.010000	0	26	64	0.008310	0.010150
0.010000	0	26	64	0.008470	0.009610
0.010000	0	26	64	0.009600	0.009960
0.010000	1	26	64	0.009490	0.009390
0.010000	1	30	72	0.009170	0.012882
0.010000	1	34	66	0.008640	0.009520
0.010000	1	18	66	0.008500	0.009820
0.010000	1	26	66	0.008460	0.009880
0.010000	1	26	66	0.009060	0.009840
0.010000	0	24	66	0.008110	0.009880
0.010000	1	18	68	0.008970	0.011432
0.010000	1	26	66	0.009320	0.009863
0.010000	0	22	66	0.008520	0.009742
0.010000	0	20	66	0.009630	0.009762
0.010000	1	22	66	0.009230	0.009492
0.010000	1	24	66	0.008390	0.009391
0.010000	0	22	66	0.010060	0.009253
0.010000	1	18	66	0.009080	0.009599
0.010000	0	18	66	0.009030	0.009223
0.010000	1	12	66	0.008120	0.009670
0.010000	1	10	66	0.009020	0.009160
0.010000	0	18	66	0.008780	0.009623
0.010000	1	12	66	0.008830	0.008972
0.010000	1	18	66	0.009650	0.009310
0.010000	0	12	66	0.008900	0.009430
0.010000	1	16	66	0.008870	0.009000
0.010000	0	16	66	0.008940	0.009602
0.010000	0	18	70	0.008670	0.011133
0.010000	0	16	66	0.008280	0.009882
0.010000	0	16	66	0.008940	0.009020
0.010000	0	12	66	0.008850	0.009110
0.010000	1	12	66	0.009650	0.009103
0.010000	0	10	66	0.008560	0.009922
0.010000	0	12	66	0.007990	0.009722
0.010000	0	12	66	0.008780	0.009390
0.010000	1	4	68	0.007800	0.010252
0.010000	1	6	66	0.009180	0.009443
0.010000	1	12	66	0.009080	0.009290
0.010000	1	10	66	0.008850	0.009732
0.010000	0	10	66	0.008230	0.009221
0.010000	0	2	66	0.009560	0.008870
0.010000	0	8	66	0.008750	0.009982
0.010000	0	8	66	0.008460	0.009016
0.010000	1	6	66	0.008860	0.009102
0.010000	0	4	66	0.008970	0.009884
0.010000	1	2	66	0.008710	0.009743
0.010000	0	4	66	0.009390	0.008940
0.010000	1	6	66	0.007960	0.008980
0.010000	0	8	66	0.009150	0.009700
0.010000	0	6	68	0.008440	0.010182
0.010000	1	4	66	0.008720	0.010537
0.010000	0	2	66	0.008770	0.008078
0.010000	0	8	66	0.008430	0.009390
0.010000	1	2	66	0.009090	0.009433
0.010000	1	4	66	0.009130	0.008783
0.010000	0	4	66	0.009140	0.008921
0.010000	0	4	66	0.008880	0.009066
0.010000	1	2	66	0.010040	0.009839
0.010000	0	4	66	0.008660	0.009311
0.010000	0	4	66	0.009190	0.009132
0.010000	0	2	66	0.007310	0.009681
0.010000	0	2	66	0.008070	0.009111
0.010000	1	0	66	0.008230	0.009182
0.010000	1	0	66	0.008500	0.009699
0.010000	0	2	66	0.009870	0.009083
0.010000	1	2	66	0.008570	0.008441
0.010000	1	2	66	0.009780	0.008932
0.010000	1	4	66	0.009000	0.009512
0.010000	0	0	66	0.008680	0.009317
0.010000	0	0	0	0.008280	0.009043
0.010000	0	0	0	0.008280	0.009043
