0.025000	3	0	20	0.004529	0.022032
0.025000	5	0	20	0.004808	0.021666
0.025000	3	0	20	0.005441	0.021092
0.025000	4	0	20	0.004641	0.021852
0.025000	4	0	20	0.004321	0.024222
0.025000	3	0	20	0.005381	0.022466
0.025000	3	0	20	0.005761	0.020586
0.025000	3	0	20	0.006571	0.021196
0.025000	4	0	20	0.007861	0.021436
0.025000	3	0	20	0.003152	0.021892
0.025000	3	0	20	0.008661	0.022216
0.025000	3	0	20	0.003231	0.022252
0.025000	2	0	20	0.005323	0.022212
0.025000	4	0	20	0.005871	0.020216
0.025000	4	0	20	0.005293	0.022206
0.025000	4	0	20	0.005261	0.020136
0.025000	4	0	20	0.004283	0.022842
0.025000	3	0	20	0.007551	0.022122
0.025000	2	0	20	0.004921	0.021912
0.025000	3	0	20	0.003171	0.021302
0.025000	3	0	20	0.008201	0.024306
0.025000	4	0	20	0.005621	0.020566
0.025000	2	0	20	0.003591	0.020942
0.025000	5	0	20	0.006411	0.022332
0.025000	3	0	20	0.004922	0.021786
0.025000	4	0	20	0.004581	0.021002
0.025000	5	0	20	0.004221	0.022422
0.025000	4	0	20	0.004611	0.023272
0.025000	5	0	20	0.006681	0.022152
0.025000	4	0	20	0.004961	0.022682
0.025000	1	0	20	0.004851	0.023122
0.025000	2	0	20	0.002988	0.021422
0.025000	1	0	20	0.003569	0.023272
0.025000	4	0	20	0.005669	0.021266
0.025000	3	0	20	0.005541	0.020396
0.025000	3	0	20	0.003131	0.021702
0.025000	3	0	20	0.004471	0.022022
0.025000	2	0	20	0.004221	0.023442
0.025000	1	0	20	0.004182	0.021266
0.025000	2	0	20	0.005411	0.022702
0.025000	3	0	20	0.009401	0.022662
0.025000	3	0	20	0.004188	0.021566
0.025000	0	0	20	0.003783	0.023612
0.025000	3	0	20	0.007371	0.021256
0.025000	5	0	20	0.006361	0.021186
0.025000	2	0	20	0.003898	0.021016
0.025000	3	0	20	0.003950	0.021542
0.025000	2	0	20	0.003549	0.022462
0.025000	4	0	20	0.004911	0.022272
0.025000	4	0	20	0.005151	0.022126
0.025000	4	0	20	0.004111	0.022212
0.025000	2	0	20	0.006853	0.022522
0.025000	2	0	20	0.003773	0.022416
0.025000	2	0	20	0.004298	0.020916
0.025000	2	0	20	0.002761	0.023072
0.025000	3	0	20	0.004282	0.021392
0.025000	3	0	20	0.005331	0.021592
0.025000	0	0	20	0.004211	0.024292
0.025000	3	0	20	0.005741	0.023292
0.025000	4	0	20	0.006221	0.022732
0.025000	3	0	20	0.004458	0.020866
0.025000	0	0	20	0.003351	0.023192
0.025000	3	0	20	0.004782	0.019512
0.025000	3	0	20	0.003058	0.022922
0.025000	0	0	20	0.004981	0.021062
0.025000	2	0	20	0.004043	0.021132
0.025000	3	0	20	0.006541	0.023952
0.025000	2	0	20	0.004432	0.020416
0.025000	3	0	20	0.006591	0.020696
0.025000	2	0	20	0.004301	0.022186
0.025000	4	0	20	0.003912	0.020986
0.025000	3	0	20	0.003188	0.020794
0.025000	4	0	20	0.005571	0.023422
0.025000	4	0	20	0.004461	0.021912
0.025000	2	0	20	0.004083	0.020706
0.025000	3	0	20	0.005182	0.020662
0.025000	2	0	20	0.004220	0.022262
0.025000	1	0	20	0.004191	0.021492
0.025000	2	0	20	0.005611	0.022056
0.025000	1	0	20	0.004451	0.024282
0.025000	4	0	20	0.002618	0.021362
0.025000	3	0	20	0.005331	0.021682
0.025000	3	0	20	0.004923	0.021652
0.025000	4	0	20	0.006541	0.021002
0.025000	2	0	20	0.003652	0.021142
0.025000	1	0	20	0.004731	0.024522
0.025000	2	2	22	0.003413	0.025312
0.025000	4	2	20	0.004741	0.023392
0.025000	2	0	20	0.005581	0.023482
0.025000	1	0	20	0.003769	0.021234
0.025000	2	0	20	0.003941	0.020206
0.025000	3	0	20	0.006221	0.020242
0.025000	1	0	20	0.003458	0.020902
0.025000	1	0	20	0.005298	0.021366
0.025000	3	0	20	0.003801	0.021512
0.025000	1	0	20	0.004881	0.022642
0.025000	3	0	20	0.003623	0.023702
0.025000	3	0	20	0.005201	0.022432
0.025000	5	0	20	0.005479	0.021226
0.025000	1	0	20	0.004651	0.021312
0.025000	1	0	20	0.005631	0.023272
0.025000	4	0	20	0.004311	0.023032
0.025000	3	0	20	0.004851	0.021342
0.025000	1	0	20	0.004578	0.020706
0.025000	2	0	20	0.002662	0.022494
0.025000	2	0	20	0.004651	0.023482
0.025000	5	0	20	0.006601	0.022086
0.025000	3	0	20	0.004362	0.021632
0.025000	2	0	20	0.002858	0.021346
0.025000	3	0	20	0.003963	0.021942
0.025000	2	0	20	0.004129	0.021522
0.025000	2	0	20	0.003042	0.022102
0.025000	3	0	20	0.004803	0.022312
0.025000	1	0	20	0.004991	0.024862
0.025000	1	2	22	0.003801	0.025972
0.025000	3	2	20	0.003792	0.021102
0.025000	2	0	20	0.004553	0.022182
0.025000	2	0	20	0.004068	0.022334
0.025000	2	0	20	0.004889	0.022722
0.025000	2	0	20	0.004308	0.021406
0.025000	2	0	20	0.002238	0.022242
0.025000	1	0	20	0.003352	0.021432
0.025000	3	0	20	0.003234	0.023362
0.025000	1	0	20	0.006021	0.020726
0.025000	1	0	20	0.002885	0.021414
0.025000	3	0	20	0.004281	0.021752
0.025000	2	0	20	0.003301	0.022372
0.025000	1	0	20	0.004062	0.021812
0.025000	3	0	20	0.003391	0.024172
0.025000	3	0	20	0.006261	0.023932
0.025000	5	0	20	0.005531	0.022346
0.025000	1	0	20	0.003188	0.020752
0.025000	3	0	20	0.003151	0.021882
0.025000	2	0	20	0.004391	0.021602
0.025000	2	0	20	0.002848	0.021262
0.025000	4	0	20	0.004038	0.020362
0.025000	3	0	20	0.003829	0.022722
0.025000	1	2	22	0.003393	0.026642
0.025000	4	2	20	0.004438	0.021282
0.025000	3	0	20	0.006771	0.020576
0.025000	1	0	20	0.003633	0.022912
0.025000	3	0	20	0.003631	0.021642
0.025000	3	0	20	0.003222	0.021132
0.025000	2	0	20	0.005521	0.021102
0.025000	1	0	20	0.003579	0.024052
0.025000	2	0	20	0.003903	0.023152
0.025000	2	0	20	0.004851	0.021712
0.025000	2	0	20	0.003127	0.023282
0.025000	3	0	20	0.003209	0.021912
0.025000	2	0	20	0.005051	0.022942
0.025000	2	0	20	0.003250	0.020922
0.025000	3	0	20	0.004539	0.020096
0.025000	1	0	20	0.004311	0.021522
0.025000	4	0	20	0.005341	0.021812
0.025000	2	0	20	0.003190	0.023302
0.025000	2	0	20	0.002768	0.021916
0.025000	3	0	20	0.004722	0.020056
0.025000	4	0	20	0.004059	0.021022
0.025000	4	0	20	0.004421	0.023472
0.025000	2	0	20	0.006451	0.021936
0.025000	2	0	20	0.003970	0.023562
0.025000	0	0	20	0.003263	0.022692
0.025000	3	0	20	0.003552	0.022092
0.025000	2	0	20	0.002711	0.023672
0.025000	2	0	20	0.004121	0.022872
0.025000	2	0	20	0.004961	0.022062
0.025000	3	0	20	0.003909	0.021382
0.025000	4	0	20	0.003059	0.020382
0.025000	3	0	20	0.004541	0.023922
0.025000	1	0	20	0.002213	0.023144
0.025000	2	0	20	0.003827	0.022142
0.025000	1	0	20	0.003112	0.021452
0.025000	1	0	20	0.003562	0.021032
0.025000	2	0	20	0.004101	0.024672
0.025000	2	0	20	0.004028	0.021144
0.025000	3	0	20	0.004729	0.024682
0.025000	2	0	20	0.003268	0.023762
0.025000	2	0	20	0.005801	0.022352
0.025000	3	0	20	0.003332	0.022094
0.025000	3	0	20	0.004501	0.020636
0.025000	4	0	20	0.004221	0.020866
0.025000	2	2	22	0.003829	0.025492
0.025000	3	2	20	0.004068	0.022864
0.025000	3	0	20	0.003209	0.022422
0.025000	1	0	20	0.004441	0.023132
0.025000	1	0	20	0.003918	0.022072
0.025000	2	0	20	0.004111	0.021206
0.025000	1	0	20	0.004791	0.022692
0.025000	2	0	20	0.003263	0.022952
0.025000	1	0	20	0.004781	0.021006
0.025000	2	0	20	0.002529	0.023282
0.025000	1	0	20	0.003369	0.023102
0.025000	2	0	20	0.003502	0.021336
0.025000	2	0	20	0.003469	0.022912
0.025000	2	0	20	0.005293	0.023292
0.025000	2	0	20	0.006277	0.021396
0.025000	3	0	20	0.003412	0.022486
0.025000	2	0	20	0.002786	0.023622
0.025000	2	0	20	0.003757	0.022302
0.025000	1	0	20	0.003471	0.021722
0.025000	2	0	20	0.004620	0.022912
0.025000	2	0	20	0.004963	0.020786
0.025000	3	0	20	0.004972	0.021982
0.025000	4	0	20	0.002984	0.021362
0.025000	2	0	20	0.003254	0.021644
0.025000	3	0	20	0.004462	0.019756
0.025000	1	0	20	0.003071	0.023762
0.025000	1	0	20	0.003218	0.023672
0.025000	2	0	20	0.002771	0.022552
0.025000	3	0	20	0.004661	0.022572
0.025000	0	0	20	0.003039	0.024704
0.025000	2	0	20	0.004343	0.020752
0.025000	1	0	20	0.003100	0.021326
0.025000	2	0	20	0.003472	0.021382
0.025000	2	0	22	0.002963	0.025002
0.025000	1	0	20	0.003311	0.024452
0.025000	2	0	20	0.004573	0.022752
0.025000	2	0	20	0.003413	0.021552
0.025000	2	0	20	0.005691	0.023482
0.025000	1	0	20	0.003159	0.024652
0.025000	2	0	20	0.003883	0.022072
0.025000	0	0	20	0.001982	0.021352
0.025000	2	0	20	0.004511	0.023782
0.025000	1	0	20	0.005641	0.020922
0.025000	3	0	20	0.002712	0.022362
0.025000	3	0	20	0.004833	0.021776
0.025000	2	0	20	0.002801	0.024642
0.025000	4	0	20	0.003949	0.020902
0.025000	3	0	20	0.003581	0.021256
0.025000	2	0	20	0.004563	0.021722
0.025000	1	0	20	0.003621	0.020522
0.025000	2	0	20	0.003428	0.021562
0.025000	2	2	22	0.003353	0.025184
0.025000	3	2	20	0.003793	0.023012
0.025000	3	0	20	0.003201	0.020026
0.025000	2	0	20	0.003362	0.024112
0.025000	0	0	20	0.004218	0.021566
0.025000	1	2	22	0.003153	0.025212
0.025000	3	2	20	0.004031	0.023362
0.025000	2	0	20	0.003197	0.023372
0.025000	4	0	20	0.003872	0.020294
0.025000	2	0	20	0.003480	0.024942
0.025000	3	0	20	0.003961	0.020896
0.025000	2	0	20	0.003081	0.023382
0.025000	3	0	20	0.004699	0.023052
0.025000	2	0	20	0.003681	0.021902
0.025000	1	0	20	0.001889	0.023252
0.025000	3	0	20	0.003142	0.021326
0.025000	0	0	20	0.004761	0.022352
0.025000	1	0	20	0.004848	0.021146
0.025000	1	0	20	0.002684	0.022102
0.025000	4	0	20	0.004141	0.022612
0.025000	1	0	20	0.003271	0.022472
0.025000	0	0	20	0.002471	0.021302
0.025000	2	0	20	0.004711	0.020476
0.025000	1	0	20	0.002512	0.023242
0.025000	1	2	22	0.003113	0.025212
0.025000	2	2	22	0.003621	0.026022
0.025000	1	2	22	0.003112	0.020656
0.025000	1	2	22	0.004708	0.020934
0.025000	3	2	22	0.003197	0.021412
0.025000	2	2	22	0.002093	0.021662
0.025000	3	2	22	0.007468	0.020974
0.025000	1	2	22	0.006758	0.021026
0.025000	3	2	22	0.007628	0.020186
0.025000	1	2	22	0.005148	0.020916
0.025000	3	2	22	0.005378	0.020376
0.025000	1	2	22	0.006928	0.020866
0.025000	2	2	22	0.006162	0.022694
0.025000	3	2	22	0.006928	0.021196
0.025000	2	2	22	0.006608	0.021054
0.025000	3	2	22	0.005492	0.022154
0.025000	4	2	22	0.005158	0.020854
0.025000	2	2	22	0.005078	0.019716
0.025000	2	2	22	0.004532	0.020154
0.025000	4	2	22	0.007342	0.022396
0.025000	1	2	22	0.004312	0.020644
0.025000	3	2	22	0.005342	0.020194
0.025000	3	2	22	0.007598	0.020584
0.025000	2	2	22	0.005628	0.020634
0.025000	2	2	22	0.005548	0.021054
0.025000	1	2	22	0.006018	0.020186
0.025000	2	2	22	0.005822	0.021136
0.025000	3	2	22	0.006392	0.020136
0.025000	1	2	22	0.005652	0.020426
0.025000	2	2	22	0.005668	0.020614
0.025000	4	2	22	0.005398	0.020486
0.025000	2	2	22	0.004902	0.023154
0.025000	3	2	22	0.006882	0.021814
0.025000	3	2	22	0.008658	0.020954
0.025000	3	2	22	0.007102	0.021846
0.025000	3	2	22	0.007388	0.020626
0.025000	0	2	22	0.007368	0.020646
0.025000	3	2	22	0.003892	0.022114
0.025000	3	2	22	0.006698	0.021816
0.025000	3	2	22	0.006048	0.021434
0.025000	1	2	22	0.004568	0.020176
0.025000	3	2	22	0.006388	0.020856
0.025000	3	2	22	0.005002	0.022064
0.025000	2	2	22	0.005412	0.019814
0.025000	1	2	22	0.007162	0.020306
0.025000	3	2	22	0.005412	0.022754
0.025000	3	2	22	0.005688	0.020116
0.025000	1	2	22	0.008148	0.020526
0.025000	4	2	22	0.006488	0.020324
0.025000	2	2	22	0.006878	0.020454
0.025000	2	2	22	0.006642	0.020444
0.025000	3	2	22	0.008012	0.020866
0.025000	3	2	22	0.005882	0.020984
0.025000	4	2	22	0.007232	0.021426
0.025000	2	2	22	0.004398	0.023324
0.025000	1	2	22	0.006952	0.020604
0.025000	2	2	22	0.005778	0.020856
0.025000	2	2	22	0.005182	0.023914
0.025000	4	2	22	0.005822	0.021314
0.025000	3	2	22	0.005042	0.021574
0.025000	4	2	22	0.005042	0.020786
0.025000	4	2	22	0.006938	0.022794
0.025000	4	2	22	0.005241	0.020316
0.025000	1	2	22	0.006412	0.022874
0.025000	4	2	22	0.005028	0.021504
0.025000	2	2	22	0.006248	0.021834
0.025000	3	2	22	0.005278	0.020696
0.025000	3	0	22	0.007502	0.020856
0.025000	0	2	22	0.004398	0.020696
0.025000	2	2	22	0.005118	0.021684
0.025000	1	2	22	0.005178	0.022904
0.025000	0	2	22	0.005888	0.019956
0.025000	1	2	22	0.005328	0.020056
0.025000	2	0	22	0.010128	0.020906
0.025000	2	2	22	0.007352	0.022924
0.025000	3	0	22	0.007032	0.021454
0.025000	2	2	22	0.004948	0.020796
0.025000	2	2	22	0.004898	0.021664
0.025000	1	0	22	0.006938	0.021354
0.025000	3	0	22	0.006682	0.021236
0.025000	2	2	22	0.006842	0.021074
0.025000	3	2	22	0.005202	0.022094
0.025000	2	0	22	0.007292	0.021474
0.025000	3	0	22	0.008118	0.020824
0.025000	3	0	22	0.004738	0.021204
0.025000	3	2	22	0.004402	0.020504
0.025000	1	0	22	0.005412	0.020254
0.025000	2	0	22	0.006342	0.020524
0.025000	3	0	22	0.006482	0.022104
0.025000	3	0	22	0.006052	0.019904
0.025000	3	0	22	0.005872	0.021714
0.025000	2	0	22	0.005538	0.019966
0.025000	2	0	22	0.005542	0.022386
0.025000	1	0	22	0.004352	0.021884
0.025000	3	0	22	0.005458	0.023064
0.025000	1	0	22	0.004582	0.019846
0.025000	0	0	22	0.004122	0.021226
0.025000	3	0	22	0.006388	0.019576
0.025000	0	0	22	0.007708	0.023254
0.025000	2	0	22	0.006042	0.021506
0.025000	3	0	22	0.006088	0.022444
0.025000	2	0	22	0.005852	0.020746
0.025000	3	0	22	0.005962	0.022864
0.025000	1	0	22	0.008498	0.022954
0.025000	0	2	22	0.004042	0.021046
0.025000	2	0	22	0.006038	0.020254
0.025000	2	0	22	0.006312	0.021934
0.025000	4	0	22	0.006312	0.021714
0.025000	1	0	22	0.005222	0.021356
0.025000	1	0	22	0.005452	0.020064
0.025000	0	0	22	0.003548	0.020326
0.025000	3	0	22	0.006722	0.019796
0.025000	2	0	22	0.006682	0.019874
0.025000	3	0	22	0.007158	0.021714
0.025000	0	0	22	0.005562	0.020884
0.025000	1	0	22	0.005352	0.020716
0.025000	1	0	22	0.004188	0.023824
0.025000	1	0	22	0.004582	0.020764
0.025000	1	0	22	0.005512	0.020726
0.025000	3	0	22	0.006182	0.022924
0.025000	1	0	22	0.006412	0.020756
0.025000	3	0	22	0.005858	0.021014
0.025000	2	0	22	0.005082	0.021494
0.025000	1	0	22	0.007128	0.020994
0.025000	5	0	22	0.006112	0.020724
0.025000	2	0	22	0.003652	0.020884
0.025000	2	0	22	0.007562	0.020596
0.025000	1	0	22	0.004502	0.022044
0.025000	3	0	22	0.005432	0.023174
0.025000	2	0	22	0.005868	0.020846
0.025000	1	0	22	0.005332	0.021296
0.025000	2	0	22	0.005908	0.020236
0.025000	1	0	22	0.005282	0.021624
0.025000	1	0	22	0.005532	0.019616
0.025000	1	0	22	0.005118	0.022064
0.025000	3	0	22	0.005708	0.021766
0.025000	1	0	22	0.005452	0.020496
0.025000	2	0	22	0.005592	0.023394
0.025000	2	0	22	0.005438	0.021384
0.025000	3	0	22	0.004692	0.020106
0.025000	2	0	22	0.005442	0.022374
0.025000	3	0	22	0.004782	0.020124
0.025000	1	0	22	0.004118	0.020246
0.025000	1	0	22	0.007698	0.020654
0.025000	3	0	22	0.004322	0.021566
0.025000	0	0	22	0.006072	0.022374
0.025000	1	0	22	0.004392	0.023514
0.025000	2	0	22	0.005302	0.022124
0.025000	2	0	22	0.004572	0.020704
0.025000	0	0	22	0.005931	0.020686
0.025000	1	0	22	0.004872	0.022664
0.025000	2	0	22	0.005228	0.020856
0.025000	1	0	22	0.004922	0.022944
0.025000	2	0	22	0.004598	0.022196
0.025000	1	0	22	0.005652	0.020996
0.025000	2	0	22	0.004798	0.024184
0.025000	0	0	22	0.004568	0.020416
0.025000	1	0	22	0.004682	0.021964
0.025000	3	0	22	0.005402	0.020976
0.025000	1	0	22	0.005392	0.020756
0.025000	3	0	22	0.004572	0.020686
0.025000	2	0	22	0.005098	0.021964
0.025000	3	0	22	0.005282	0.022064
0.025000	3	0	22	0.004202	0.021414
0.025000	1	0	22	0.005968	0.020246
0.025000	1	0	22	0.007478	0.020146
0.025000	3	0	22	0.005462	0.022854
0.025000	2	0	22	0.005658	0.024244
0.025000	1	0	22	0.006608	0.020834
0.025000	3	0	22	0.004992	0.020894
0.025000	0	0	22	0.006172	0.022194
0.025000	3	0	22	0.003782	0.023074
0.025000	3	0	22	0.004232	0.020414
0.025000	1	0	22	0.005708	0.020536
0.025000	3	0	22	0.005642	0.022754
0.025000	2	0	22	0.003148	0.022244
0.025000	1	0	22	0.004058	0.020846
0.025000	2	0	22	0.005128	0.021454
0.025000	3	0	22	0.005482	0.021194
0.025000	3	0	22	0.004852	0.019914
0.025000	1	0	22	0.006468	0.020606
0.025000	1	0	22	0.004461	0.021056
0.025000	1	0	22	0.004698	0.021414
0.025000	2	0	22	0.005132	0.020116
0.025000	3	0	22	0.004802	0.022864
0.025000	2	0	22	0.006592	0.022204
0.025000	1	0	22	0.004808	0.020936
0.025000	2	0	22	0.004192	0.020644
0.025000	2	0	22	0.005472	0.021546
0.025000	2	0	22	0.004462	0.020774
0.025000	1	0	22	0.005942	0.020014
0.025000	2	0	22	0.004778	0.022814
0.025000	1	0	22	0.006002	0.021634
0.025000	1	0	22	0.008468	0.021014
0.025000	0	0	22	0.004118	0.019796
0.025000	3	0	22	0.005362	0.022374
0.025000	1	0	22	0.004272	0.021056
0.025000	1	0	22	0.004782	0.022104
0.025000	2	0	22	0.005162	0.020274
0.025000	2	0	22	0.003642	0.020444
0.025000	3	0	22	0.003538	0.020304
0.025000	4	0	22	0.003922	0.021044
0.025000	0	0	22	0.006332	0.023404
0.025000	2	0	22	0.006202	0.020664
0.025000	4	0	22	0.004338	0.020816
0.025000	2	0	22	0.007332	0.022614
0.025000	1	0	22	0.003372	0.020784
0.025000	2	0	22	0.005142	0.022404
0.025000	0	0	22	0.005592	0.020816
0.025000	2	0	22	0.005542	0.021476
0.025000	1	0	22	0.007558	0.022344
0.025000	2	0	22	0.004522	0.020394
0.025000	2	0	22	0.006012	0.021056
0.025000	2	0	22	0.004883	0.019616
0.025000	2	0	22	0.003262	0.021754
0.025000	2	0	22	0.005432	0.021794
0.025000	2	0	22	0.005258	0.021334
0.025000	3	0	22	0.004698	0.021096
0.025000	1	0	22	0.004503	0.021574
0.025000	1	0	22	0.005222	0.022784
0.025000	1	0	22	0.004662	0.021086
0.025000	1	0	22	0.004802	0.020664
0.025000	1	0	22	0.005188	0.020486
0.025000	3	0	22	0.006278	0.021084
0.025000	2	0	22	0.004038	0.020526
0.025000	1	0	22	0.004008	0.020174
0.025000	2	0	22	0.003239	0.021106
0.025000	1	0	22	0.004568	0.022014
0.025000	2	0	22	0.005022	0.022444
0.025000	2	0	22	0.005282	0.020864
0.025000	3	0	22	0.005842	0.021384
0.025000	1	0	22	0.007618	0.021796
0.025000	2	0	22	0.003823	0.021226
0.025000	2	0	22	0.003098	0.020486
0.025000	2	0	22	0.005542	0.020916
0.025000	1	0	22	0.005082	0.021604
0.025000	1	0	22	0.005988	0.021824
0.025000	3	0	22	0.006102	0.021594
0.025000	1	0	22	0.004632	0.021824
0.025000	3	0	22	0.006462	0.020656
0.025000	1	0	22	0.006602	0.020686
0.025000	1	0	22	0.003752	0.020686
0.025000	3	0	22	0.003292	0.019956
0.025000	3	0	22	0.003738	0.021194
0.025000	0	0	22	0.004438	0.024534
0.025000	0	0	22	0.004998	0.019756
0.025000	1	0	22	0.003798	0.020954
0.025000	1	0	22	0.004732	0.020334
0.025000	3	0	22	0.005292	0.024534
0.025000	3	0	22	0.005652	0.024854
0.025000	2	0	22	0.006252	0.019996
0.025000	2	0	22	0.005702	0.020276
0.025000	1	0	22	0.003678	0.020776
0.025000	3	0	22	0.005412	0.020724
0.025000	2	0	22	0.004280	0.020704
0.025000	1	0	22	0.006392	0.020414
0.025000	2	0	22	0.005298	0.020204
0.025000	2	0	22	0.003608	0.023224
0.025000	3	0	22	0.005078	0.021036
0.025000	0	0	22	0.003428	0.021244
0.025000	3	0	22	0.004772	0.020586
0.025000	1	0	22	0.004568	0.022194
0.025000	2	0	22	0.005658	0.021734
0.025000	2	0	22	0.003808	0.022044
0.025000	1	0	22	0.004582	0.021376
0.025000	2	0	22	0.004942	0.021414
0.025000	1	0	22	0.004818	0.021184
0.025000	1	0	22	0.004708	0.022036
0.025000	2	0	22	0.004328	0.020946
0.025000	1	0	22	0.005218	0.021304
0.025000	2	0	22	0.003442	0.020456
0.025000	2	0	22	0.005832	0.020696
0.025000	2	0	22	0.003592	0.021784
0.025000	2	0	22	0.004152	0.020124
0.025000	2	0	22	0.005108	0.020674
0.025000	4	0	22	0.004822	0.020426
0.025000	3	0	22	0.003168	0.019826
0.025000	2	0	22	0.005172	0.020574
0.025000	2	0	22	0.003998	0.021076
0.025000	2	0	22	0.004772	0.022134
0.025000	3	0	22	0.003948	0.021116
0.025000	2	0	22	0.004312	0.020376
0.025000	2	0	22	0.006402	0.021146
0.025000	3	0	22	0.004282	0.021974
0.025000	0	0	22	0.006018	0.022084
0.025000	3	0	22	0.004639	0.020564
0.025000	3	0	22	0.004182	0.020276
0.025000	2	0	22	0.005422	0.020964
0.025000	0	0	22	0.003501	0.020016
0.025000	1	0	22	0.005788	0.022184
0.025000	0	0	22	0.003762	0.022884
0.025000	1	0	22	0.005082	0.020316
0.025000	2	0	22	0.004868	0.021446
0.025000	3	0	22	0.004793	0.024414
0.025000	1	0	22	0.003052	0.022784
0.025000	2	0	22	0.004669	0.021604
0.025000	2	0	22	0.005332	0.021564
0.025000	2	0	22	0.007668	0.020476
0.025000	0	0	22	0.004812	0.020076
0.025000	1	0	22	0.004098	0.020496
0.025000	1	0	22	0.003848	0.021566
0.025000	1	0	22	0.001898	0.021904
0.025000	1	0	22	0.004922	0.020604
0.025000	1	0	22	0.003192	0.022144
0.025000	3	0	22	0.006138	0.023064
0.025000	3	0	22	0.003862	0.021276
0.025000	2	0	22	0.005428	0.021616
0.025000	2	0	22	0.004802	0.020996
0.025000	2	0	22	0.004108	0.022184
0.025000	2	0	22	0.004668	0.020906
0.025000	0	0	22	0.003792	0.023094
0.025000	2	0	22	0.004072	0.020274
0.025000	2	0	22	0.003462	0.020026
0.025000	1	0	22	0.004718	0.020736
0.025000	2	0	22	0.006062	0.020926
0.025000	0	0	22	0.005358	0.020276
0.025000	3	0	22	0.005182	0.020196
0.025000	1	0	22	0.003692	0.021724
0.025000	0	0	22	0.005142	0.022324
0.025000	1	0	22	0.003568	0.021246
0.025000	3	0	22	0.003162	0.021294
0.025000	1	0	22	0.004512	0.020454
0.025000	3	0	22	0.002878	0.020744
0.025000	2	0	22	0.003972	0.020324
0.025000	2	0	22	0.004929	0.022554
0.025000	1	0	22	0.003478	0.019786
0.025000	1	0	22	0.003373	0.022164
0.025000	2	0	22	0.004042	0.024204
0.025000	1	0	22	0.002581	0.020024
0.025000	1	0	22	0.005158	0.022524
0.025000	2	0	22	0.005002	0.020306
0.025000	1	0	22	0.002182	0.020764
0.025000	1	0	22	0.004058	0.020056
0.025000	3	0	22	0.003971	0.019816
0.025000	1	0	22	0.006688	0.021124
0.025000	2	0	22	0.005142	0.020604
0.025000	2	0	22	0.005188	0.022094
0.025000	2	0	22	0.002472	0.023554
0.025000	2	0	22	0.005348	0.020496
0.025000	1	0	22	0.008362	0.021214
0.025000	1	0	22	0.004138	0.022674
0.025000	0	0	22	0.004208	0.022464
0.025000	2	0	22	0.003382	0.020606
0.025000	1	0	22	0.005242	0.019924
0.025000	3	0	22	0.006552	0.020646
0.025000	2	0	22	0.004953	0.024144
0.025000	1	0	22	0.006682	0.022704
0.025000	3	0	22	0.004798	0.021564
0.025000	3	0	22	0.004562	0.020406
0.025000	3	0	22	0.005862	0.021316
0.025000	1	0	22	0.003803	0.020416
0.025000	0	0	22	0.005892	0.022544
0.025000	2	0	22	0.004052	0.021156
0.025000	2	0	22	0.004622	0.024594
0.025000	1	0	22	0.005133	0.020136
0.025000	3	0	22	0.005082	0.021854
0.025000	3	0	22	0.004302	0.022384
0.025000	1	0	22	0.007188	0.022504
0.025000	2	0	22	0.005118	0.020106
0.025000	1	0	22	0.004232	0.021384
0.025000	4	0	22	0.004262	0.020364
0.025000	2	0	22	0.003988	0.020176
0.025000	1	0	22	0.002628	0.020864
0.025000	1	0	22	0.004428	0.021224
0.025000	1	0	22	0.003632	0.020306
0.025000	2	0	22	0.004148	0.019976
0.025000	2	0	22	0.003312	0.020644
0.025000	2	0	22	0.004773	0.021634
0.025000	2	0	22	0.004512	0.022006
0.025000	0	0	22	0.003868	0.020266
0.025000	0	0	0	0.003908	0.020536
0.025000	0	0	0	0.003908	0.020536
0.020000	2	2	24	0.003702	0.022214
0.020000	0	2	24	0.004972	0.023004
0.020000	2	2	24	0.004643	0.019557
0.020000	3	4	26	0.007243	0.022244
0.020000	2	6	28	0.005221	0.020636
0.020000	2	6	26	0.004982	0.020796
0.020000	1	6	28	0.003751	0.021286
0.020000	2	6	28	0.006991	0.020836
0.020000	2	6	28	0.003528	0.019886
0.020000	2	6	28	0.005048	0.019066
0.020000	3	6	28	0.004321	0.020056
0.020000	2	6	28	0.004931	0.019916
0.020000	1	6	28	0.003841	0.020026
0.020000	1	6	28	0.005213	0.019246
0.020000	1	6	28	0.004678	0.019346
0.020000	1	6	28	0.003292	0.019666
0.020000	2	6	28	0.004391	0.017916
0.020000	1	6	28	0.005002	0.018656
0.020000	2	6	28	0.004268	0.019406
0.020000	1	6	28	0.005602	0.019536
0.020000	2	6	28	0.005562	0.018946
0.020000	2	6	28	0.003948	0.018066
0.020000	3	6	28	0.004998	0.019176
0.020000	1	6	28	0.003938	0.017754
0.020000	3	6	28	0.006392	0.018656
0.020000	2	6	28	0.004703	0.019666
0.020000	2	6	28	0.004948	0.018074
0.020000	3	6	28	0.004202	0.018516
0.020000	2	6	28	0.004942	0.017787
0.020000	2	6	28	0.003632	0.018966
0.020000	3	6	28	0.006358	0.019356
0.020000	3	6	28	0.004338	0.017696
0.020000	2	6	28	0.005732	0.017646
0.020000	3	6	28	0.006112	0.018246
0.020000	1	6	28	0.007361	0.017364
0.020000	2	6	28	0.005538	0.017946
0.020000	3	6	28	0.008172	0.017886
0.020000	4	6	28	0.006711	0.017384
