0.015000	2	6	38	0.005789	0.012476
0.015000	2	4	38	0.004798	0.013470
0.015000	1	0	38	0.005018	0.013493
0.015000	2	4	38	0.005329	0.013192
0.015000	1	4	38	0.004760	0.012279
0.015000	1	2	38	0.005328	0.012537
0.015000	0	0	38	0.006779	0.011876
0.015000	0	0	0	0.006206	0.013322
0.015000	0	0	0	0.006206	0.013322
0.010000	2	24	62	0.005336	0.012136
0.010000	1	30	58	0.005249	0.012757
0.010000	0	28	62	0.004091	0.013032
0.010000	1	26	62	0.006118	0.011662
0.010000	2	28	66	0.005649	0.011399
0.010000	2	30	68	0.005759	0.011947
0.010000	0	32	70	0.005859	0.012936
0.010000	1	34	70	0.004888	0.012189
0.010000	1	34	70	0.005316	0.012867
0.010000	1	34	70	0.004278	0.011426
0.010000	1	32	70	0.004966	0.012697
0.010000	3	32	70	0.006146	0.011086
0.010000	0	32	70	0.004199	0.011683
0.010000	3	32	70	0.004738	0.011322
0.010000	1	32	70	0.005526	0.013537
0.010000	1	32	70	0.004546	0.013797
0.010000	1	34	72	0.007566	0.012367
0.010000	2	34	70	0.004999	0.012283
0.010000	1	32	70	0.005519	0.011106
0.010000	1	32	70	0.004566	0.011597
0.010000	2	32	70	0.005786	0.011056
0.010000	1	34	72	0.007226	0.013447
0.010000	1	34	72	0.004836	0.010756
0.010000	1	36	74	0.004579	0.010886
0.010000	1	36	72	0.005976	0.011296
0.010000	0	36	76	0.005743	0.013167
0.010000	2	38	72	0.005066	0.011737
0.010000	2	34	72	0.005676	0.010747
0.010000	1	38	76	0.005876	0.010906
0.010000	1	38	72	0.005003	0.012307
0.010000	2	34	72	0.004232	0.011556
0.010000	2	34	72	0.005376	0.012437
0.010000	1	34	72	0.004646	0.009796
0.010000	2	34	72	0.005106	0.010276
0.010000	0	34	72	0.004520	0.011016
0.010000	2	36	74	0.006126	0.010406
0.010000	0	34	72	0.005889	0.010813
0.010000	0	34	72	0.005363	0.011187
0.010000	2	32	72	0.005236	0.011322
0.010000	0	34	72	0.004540	0.010006
0.010000	0	30	74	0.005492	0.011317
0.010000	0	34	72	0.004330	0.010186
0.010000	3	34	72	0.006076	0.010486
0.010000	0	34	72	0.005123	0.010526
0.010000	0	36	74	0.004650	0.010475
0.010000	2	34	72	0.004740	0.010466
0.010000	1	28	72	0.004519	0.010836
0.010000	2	34	72	0.003571	0.010473
0.010000	1	30	72	0.006789	0.010826
0.010000	1	34	72	0.003708	0.010256
0.010000	2	34	72	0.004290	0.009346
0.010000	2	26	74	0.005299	0.011293
0.010000	3	32	72	0.005046	0.009776
0.010000	1	28	72	0.004242	0.009653
0.010000	2	28	72	0.006199	0.009815
0.010000	2	32	74	0.005166	0.011136
0.010000	2	28	72	0.006476	0.010388
0.010000	2	30	76	0.004569	0.010216
0.010000	1	32	72	0.005299	0.011393
0.010000	1	24	72	0.005083	0.010707
0.010000	1	28	72	0.004290	0.009516
0.010000	0	18	72	0.004128	0.011053
0.010000	2	24	72	0.005946	0.009866
0.010000	0	30	72	0.004589	0.009646
0.010000	1	28	74	0.004339	0.010287
0.010000	2	26	72	0.004406	0.009876
0.010000	1	16	74	0.005336	0.010537
0.010000	0	24	72	0.004779	0.008909
0.010000	1	28	74	0.005039	0.010447
0.010000	3	26	74	0.005980	0.010705
0.010000	1	18	74	0.006002	0.009726
0.010000	1	24	74	0.005239	0.009606
0.010000	1	22	74	0.004113	0.009475
0.010000	0	20	76	0.003648	0.010247
0.010000	1	18	76	0.005169	0.009837
0.010000	1	18	76	0.004816	0.009877
0.010000	1	22	76	0.003779	0.009936
0.010000	2	22	76	0.005691	0.008896
0.010000	1	20	76	0.004499	0.010496
0.010000	1	14	76	0.004509	0.009885
0.010000	1	18	76	0.003893	0.009417
0.010000	2	14	76	0.002723	0.009966
0.010000	2	12	76	0.005280	0.010095
0.010000	1	12	76	0.004121	0.009982
0.010000	1	10	76	0.006169	0.009566
0.010000	1	22	76	0.004819	0.009697
0.010000	1	14	76	0.004451	0.009716
0.010000	3	12	76	0.005336	0.009226
0.010000	1	12	76	0.003980	0.009366
0.010000	0	10	76	0.003663	0.009682
0.010000	0	10	76	0.004256	0.009727
0.010000	1	12	76	0.004586	0.009087
0.010000	1	16	78	0.005359	0.010465
0.010000	1	12	76	0.004259	0.009427
0.010000	1	12	76	0.005101	0.010186
0.010000	0	6	76	0.004433	0.009187
0.010000	1	10	78	0.005079	0.010036
0.010000	1	6	76	0.003820	0.009216
0.010000	0	8	76	0.004393	0.009266
0.010000	1	6	76	0.004037	0.009417
0.010000	2	6	76	0.004049	0.008886
0.010000	1	8	76	0.004296	0.009046
0.010000	1	6	76	0.003523	0.008946
0.010000	1	6	76	0.005880	0.009468
0.010000	0	6	76	0.004609	0.009346
0.010000	0	10	76	0.004863	0.009812
0.010000	1	4	76	0.003562	0.009427
0.010000	2	6	76	0.003913	0.009166
0.010000	1	6	76	0.003753	0.008826
0.010000	1	6	76	0.003809	0.008917
0.010000	0	6	76	0.004656	0.009736
0.010000	1	4	76	0.005510	0.009008
0.010000	0	6	76	0.004363	0.009017
0.010000	1	8	76	0.006402	0.009546
0.010000	1	8	78	0.004171	0.010362
0.010000	1	6	76	0.006472	0.009736
0.010000	1	6	76	0.003973	0.009077
0.010000	1	6	76	0.004340	0.009787
0.010000	1	4	76	0.004010	0.009475
0.010000	1	6	76	0.004259	0.009786
0.010000	1	4	76	0.003637	0.008497
0.010000	1	4	76	0.003436	0.009797
0.010000	1	4	76	0.003713	0.009126
0.010000	1	8	78	0.004616	0.010064
0.010000	1	8	76	0.004526	0.008447
0.010000	1	4	76	0.003579	0.008616
0.010000	1	4	76	0.005529	0.008818
0.010000	1	4	76	0.004679	0.009847
0.010000	2	4	76	0.003582	0.008646
0.010000	1	4	76	0.004218	0.009537
0.010000	1	4	76	0.004748	0.008683
0.010000	1	4	76	0.004526	0.008647
0.010000	0	4	76	0.004843	0.008756
0.010000	1	6	76	0.003323	0.009613
0.010000	1	4	76	0.005822	0.009496
0.010000	1	4	76	0.004413	0.008913
0.010000	1	4	76	0.002970	0.008712
0.010000	1	4	76	0.004011	0.008116
0.010000	0	4	76	0.004869	0.008686
0.010000	1	6	76	0.004098	0.009752
0.010000	0	6	78	0.003541	0.010067
0.010000	0	6	76	0.005790	0.009788
0.010000	1	4	76	0.005110	0.008668
0.010000	2	2	76	0.004443	0.008024
0.010000	1	4	76	0.003116	0.008595
0.010000	1	4	76	0.004036	0.009437
0.010000	1	4	76	0.004117	0.008323
0.010000	2	2	76	0.003299	0.008627
0.010000	1	4	76	0.003470	0.009406
0.010000	1	2	76	0.003306	0.008737
0.010000	1	4	76	0.004518	0.009603
0.010000	2	0	76	0.006026	0.008718
0.010000	1	0	76	0.003720	0.008316
0.010000	1	0	76	0.004452	0.009476
0.010000	3	0	76	0.005100	0.009085
0.010000	0	2	76	0.003337	0.008683
0.010000	1	2	76	0.003920	0.007962
0.010000	1	2	76	0.005086	0.008847
0.010000	1	2	76	0.004706	0.008589
0.010000	1	2	76	0.005508	0.008572
0.010000	1	2	76	0.002807	0.008635
0.010000	1	0	76	0.003313	0.008647
0.010000	2	0	76	0.003416	0.008295
0.010000	0	2	78	0.004018	0.010317
0.010000	1	4	76	0.004596	0.009595
0.010000	1	2	76	0.003701	0.009015
0.010000	1	0	76	0.004256	0.009203
0.010000	1	0	76	0.004192	0.009827
0.010000	1	4	78	0.003609	0.010117
0.010000	2	2	76	0.004539	0.008377
0.010000	1	2	76	0.003930	0.009827
0.010000	1	0	76	0.005146	0.008812
0.010000	2	0	76	0.004480	0.008893
0.010000	1	0	76	0.003019	0.007602
0.010000	1	0	76	0.003956	0.008310
0.010000	1	2	78	0.006442	0.010856
0.010000	1	2	76	0.004130	0.008637
0.010000	1	0	76	0.003079	0.009223
0.010000	2	0	76	0.004302	0.008363
0.010000	1	0	76	0.005590	0.009408
0.010000	1	0	76	0.004539	0.009817
0.010000	2	0	76	0.004140	0.009785
0.010000	2	0	76	0.004521	0.008977
0.010000	1	0	76	0.004396	0.009647
0.010000	1	0	76	0.004410	0.008247
0.010000	1	0	76	0.005166	0.008667
0.010000	1	0	76	0.003423	0.009443
0.010000	1	0	76	0.004121	0.009277
0.010000	1	0	76	0.004133	0.009373
0.010000	1	2	78	0.004080	0.011267
0.010000	1	2	76	0.003059	0.008627
0.010000	1	0	76	0.004093	0.009587
0.010000	1	2	76	0.003723	0.008727
0.010000	1	0	76	0.004269	0.008313
0.010000	1	0	76	0.004141	0.007873
0.010000	1	0	76	0.003959	0.009277
0.010000	1	2	76	0.004528	0.009173
0.010000	1	0	76	0.003356	0.008137
0.010000	1	0	76	0.003586	0.009033
0.010000	0	2	76	0.003730	0.008176
0.010000	2	2	76	0.003856	0.009825
0.010000	1	2	76	0.004009	0.008553
0.010000	1	0	76	0.004410	0.008877
0.010000	1	0	76	0.003400	0.009207
0.010000	1	0	76	0.004681	0.009067
0.010000	1	2	76	0.004448	0.008112
0.010000	1	0	76	0.003610	0.008013
0.010000	1	0	76	0.003899	0.009757
0.010000	1	0	76	0.003402	0.008706
0.010000	1	0	76	0.004386	0.008965
0.010000	1	0	76	0.005036	0.008068
0.010000	1	0	76	0.003970	0.008276
0.010000	1	0	76	0.004829	0.008807
0.010000	2	0	76	0.004801	0.009505
0.010000	1	0	76	0.004606	0.008119
0.010000	1	0	76	0.003836	0.008817
0.010000	1	0	76	0.003559	0.008985
0.010000	1	2	76	0.003741	0.009323
0.010000	1	0	76	0.004630	0.009125
0.010000	1	0	76	0.003806	0.007929
0.010000	1	2	76	0.003744	0.008953
0.010000	0	2	76	0.003800	0.008627
0.010000	2	0	76	0.004480	0.008187
0.010000	0	0	76	0.005260	0.008788
0.010000	0	0	0	0.003986	0.008212
0.010000	0	0	0	0.003986	0.008212
